Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,13.184605549768072,13.245680674847279,13.16170183180868,13.230411529541016,114100,0.0,0
2019-07-30,13.207507811581623,13.230411529541017,13.16933640446181,13.230411529541016,133100,0.0,0
2019-07-31,13.245680809020996,13.291486789257936,13.207507945368663,13.245680809020996,138700,0.0,0
2019-08-01,13.245678356412041,13.27621518553376,13.184603242023016,13.238043785095215,145100,0.0,0
2019-08-02,13.230408727960913,13.344924381217151,13.169333615814553,13.337289810180664,143300,0.0,0
2019-08-05,13.253312871694222,13.283849700686831,13.077720644440783,13.131162643432617,180000,0.0,0
2019-08-06,13.16933477740579,13.245679038359015,13.062453685758674,13.20750617980957,139500,0.0,0
2019-08-07,13.092992456641792,13.230411855492,13.039551902899127,13.161702156066895,130400,0.0,0
2019-08-08,13.161695621724835,13.230405287037886,13.123524232615432,13.17696475982666,81300,0.0,0
2019-08-09,13.154059143326336,13.169328279211804,13.062447240303424,13.077714920043945,117200,0.0,0
2019-08-12,13.092989962654718,13.207505621168021,13.024280276317615,13.047183990478516,127100,0.0,0
2019-08-13,13.115887759757614,13.154059143326336,13.047178104417956,13.077714920043945,80900,0.0,0
2019-08-14,13.05235242230736,13.09078779191523,12.844805824903176,12.890928268432617,133700,0.117,0
2019-08-15,12.94473361548614,12.967794832433226,12.77562242301824,12.783308029174805,112300,0.0,0
2019-08-16,12.798683408622246,12.913986572163852,12.775623655609486,12.88323974609375,63000,0.0,0
2019-08-19,12.983172877189741,13.036980939480753,12.875556752607716,12.975485801696777,91200,0.0,0
2019-08-20,13.021602308493504,13.113844239968412,12.998541092545246,13.067723274230957,56500,0.0,0
2019-08-21,13.106156965762025,13.175339146380281,13.090784288192781,13.159966468811035,64700,0.0,0
2019-08-22,13.190717379727989,13.229151284805626,13.083101272583008,13.083101272583008,98700,0.0,0
2019-08-23,13.106161152568886,13.152283598487719,13.067727247129367,13.121535301208496,59100,0.0,0
2019-08-26,13.159968131600236,13.159968131600236,13.075411796569826,13.075411796569824,63000,0.0,0
2019-08-27,13.106162138944244,13.190718496666342,13.106162138944244,13.136910438537598,99800,0.0,0
2019-08-28,13.159968300586621,13.175340980295637,13.075411964470428,13.129220008850098,177200,0.0,0
2019-08-29,13.175340942331921,13.190715088155883,13.075411926794649,13.113845825195312,209300,0.0,0
2019-08-30,13.113848406091646,13.159970852640752,13.013919370887649,13.0216064453125,147900,0.0,0
2019-09-03,13.052352113859385,13.144595532578975,13.044665040119469,13.106160163879395,75700,0.0,0
2019-09-04,13.175345569993697,13.252214859953565,13.167658494381733,13.229153633117676,149300,0.0,0
2019-09-05,13.244526247970066,13.352143827894093,13.198405265808105,13.198405265808105,103000,0.0,0
2019-09-06,13.221465271137204,13.352142597015819,13.213778197125585,13.275273323059082,121300,0.0,0
2019-09-09,13.275272496504611,13.359827373048898,13.275272496504611,13.313706398010254,110300,0.0,0
2019-09-10,13.344457526372373,13.344457526372373,13.282962391206771,13.298335075378418,130100,0.0,0
2019-09-11,13.298330671366427,13.313704816606284,13.267583847045897,13.267583847045898,80600,0.0,0
2019-09-12,13.290645064905686,13.298330671366427,13.24452262918611,13.267583847045898,87800,0.0,0
2019-09-13,13.280737317220423,13.311695455698908,13.172386784876304,13.249780654907227,98000,0.117,0
2019-09-16,13.265266359113966,13.334920737115887,13.234309677872108,13.242049217224121,92300,0.0,0
2019-09-17,13.280743513494022,13.319439728480972,13.195610069123553,13.226568222045898,85900,0.0,0
2019-09-18,13.249783500664387,13.296219242190183,13.226564891818684,13.234304428100586,54100,0.0,0
2019-09-19,13.26526109706258,13.33491544743408,13.218825355536785,13.234304428100586,96700,0.0,0
2019-09-20,13.288480730522458,13.311699341158441,13.234305448537551,13.257522583007812,62700,0.0,0
2019-09-23,13.273001656765135,13.30395980427978,13.234305448537551,13.257522583007812,122200,0.0,0
2019-09-24,13.280737317220423,13.311695455698908,13.21108298180912,13.249780654907227,199100,0.0,0
2019-09-25,13.273003975263435,13.288483051724608,13.211089145584726,13.226568222045898,80600,0.0,0
2019-09-26,13.226568222045898,13.280743513494022,13.195610069123553,13.226568222045898,139400,0.0,0
2019-09-27,13.257525371334445,13.288483525360219,13.21108961646182,13.218829154968262,101200,0.0,0
2019-09-30,13.27300215442051,13.3349169756055,13.24978501907975,13.280741691589355,153400,0.0,0
2019-10-01,13.303958778472085,13.319436374870278,13.234304428100586,13.234304428100586,83000,0.0,0
2019-10-02,13.234304868059732,13.319436817659538,13.164650515372657,13.19560718536377,140600,0.0,0
2019-10-03,13.180132468828361,13.257524898802263,13.125955701214258,13.226568222045898,142300,0.0,0
2019-10-04,13.226562051048363,13.296216386459665,13.172386784876304,13.249780654907227,156000,0.0,0
2019-10-07,13.249787308994035,13.273004448347331,13.203350077955376,13.218829154968262,109000,0.0,0
2019-10-08,13.234306882730404,13.273003095151472,13.211088269578237,13.265263557434082,104100,0.0,0
2019-10-09,13.273002520062699,13.303960669590913,13.195608622407985,13.203348159790039,84800,0.0,0
2019-10-10,13.257521560780681,13.288479705908284,13.211085819254883,13.234304428100586,118600,0.0,0
2019-10-11,13.268609350729431,13.354363156838586,13.229628996181193,13.245221138000488,177900,0.124,0
2019-10-14,13.276401912177722,13.35435962677002,13.260809774480025,13.35435962677002,122200,0.0,0
2019-10-15,13.31538200378418,13.416727934317596,13.31538200378418,13.31538200378418,76900,0.0,0
2019-10-16,13.31538200378418,13.338770212498767,13.299789864641122,13.31538200378418,109200,0.0,0
