Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,26.40945558327186,27.99671184434694,26.09559075172371,27.395885467529297,823300,0.0,0
2019-07-23,27.63800883459842,28.49889514724935,27.459554994060923,27.79942512512207,509100,0.0,0
2019-07-24,28.068453270112823,29.592938673844845,27.51246568316994,28.283676147460938,941600,0.0,0
2019-07-25,27.96083988090686,28.687211437967928,26.26148760845099,26.902667999267578,768500,0.0,0
2019-07-26,27.001310933455056,27.34207729965644,26.15836021332197,26.8309268951416,824400,0.0,0
2019-07-29,26.902668075876097,27.84426077436153,26.902668075876097,27.835294723510742,497200,0.0,0
2019-07-30,27.584204106428864,28.131225602390515,26.992345511963265,27.77252197265625,284100,0.0,0
2019-07-31,27.727685290470973,28.068451691324174,26.04178538919471,26.301843643188477,1419000,0.0,0
2019-08-01,27.046152624524044,27.4855627260722,25.8086304722482,26.149396896362305,1223600,0.0,0
2019-08-02,26.1673306604533,27.261371959431987,25.95300576849446,26.965442657470703,521700,0.0,0
2019-08-05,26.893702988248197,26.90267075041609,25.288511189561422,25.5306339263916,979500,0.0,0
2019-08-06,25.970041409509154,26.50809511272369,25.207800516249595,26.21216583251953,1443200,0.0,0
2019-08-07,25.79966106225479,26.687448971193316,25.781725538334648,26.543968200683594,743600,0.0,0
2019-08-08,27.79942678025787,31.1353590885613,27.512465229097522,30.328277587890625,2089700,0.0,0
2019-08-09,30.337246107559487,31.251933885116294,29.691580927306287,30.79458999633789,551800,0.0,0
2019-08-12,30.400018727224253,30.43588635434931,28.821726824773556,28.929336547851562,773300,0.0,0
2019-08-13,28.911401094013847,29.985712515845492,28.22089718389867,28.9652042388916,669200,0.0,0
2019-08-14,28.256769237925614,28.436119332156938,27.539363729723597,27.566267013549805,1108300,0.0,0
2019-08-15,27.539364259326064,28.149158354375622,25.718951446050855,27.001312255859375,1263600,0.0,0
2019-08-16,27.377949299277976,29.359780080300645,27.29724115780858,29.162492752075195,430500,0.0,0
2019-08-19,29.476359236921986,29.7902257880081,28.167096721012754,28.552701950073242,494900,0.0,0
2019-08-20,28.068456767063395,29.471881828970368,27.808398466042174,28.947277069091797,362300,0.0,0
2019-08-21,29.19836412286021,30.175827882285645,28.71411526864551,30.04131317138672,649600,0.0,0
