Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,37.619998931884766,39.099998474121094,37.209999084472656,39.029998779296875,874200,0,0
2019-07-23,39.18000030517578,39.650001525878906,38.9900016784668,39.630001068115234,391100,0,0
2019-07-24,39.939998626708984,42.689998626708984,39.5099983215332,42.599998474121094,823900,0,0
2019-07-25,42.40999984741211,42.41999816894531,41.939998626708984,42.130001068115234,659600,0,0
2019-07-26,42.38999938964844,43.349998474121094,42.099998474121094,42.970001220703125,502400,0,0
2019-07-29,42.91999816894531,43.130001068115234,42.529998779296875,42.68000030517578,434200,0,0
2019-07-30,42.06999969482422,43.56999969482422,41.91999816894531,43.2400016784668,578200,0,0
2019-07-31,43.25,43.5099983215332,42.209999084472656,42.599998474121094,1258100,0,0
2019-08-01,43.150001525878906,44.22999954223633,42.40999984741211,42.91999816894531,1725600,0,0
2019-08-02,42.380001068115234,42.40999984741211,39.5099983215332,39.7400016784668,607600,0,0
2019-08-05,38.349998474121094,38.5099983215332,37.0,38.369998931884766,1383200,0,0
2019-08-06,41.040000915527344,41.040000915527344,38.54999923706055,38.599998474121094,1206200,0,0
2019-08-07,37.79999923706055,37.810001373291016,36.68000030517578,37.66999816894531,663100,0,0
2019-08-08,37.83000183105469,38.540000915527344,37.650001525878906,38.220001220703125,370300,0,0
2019-08-09,38.54999923706055,39.900001525878906,36.900001525878906,37.650001525878906,1228300,0,0
2019-08-12,37.25,37.869998931884766,37.040000915527344,37.63999938964844,298400,0,0
2019-08-13,37.310001373291016,38.849998474121094,37.09000015258789,37.779998779296875,368000,0,0
2019-08-14,36.58000183105469,37.0099983215332,36.130001068115234,36.45000076293945,264100,0,0
2019-08-15,36.40999984741211,36.630001068115234,36.02000045776367,36.52000045776367,396200,0,0
2019-08-16,36.7400016784668,37.77000045776367,36.709999084472656,37.599998474121094,487500,0,0
2019-08-19,38.650001525878906,39.619998931884766,38.43000030517578,39.439998626708984,402700,0,0
2019-08-20,39.599998474121094,40.41999816894531,39.130001068115234,40.0099983215332,529400,0,0
2019-08-21,40.40999984741211,40.5,39.209999084472656,39.56999969482422,399400,0,0
2019-08-22,39.619998931884766,39.970001220703125,38.939998626708984,39.7599983215332,247600,0,0
2019-08-23,39.43000030517578,39.790000915527344,37.86000061035156,38.2400016784668,404700,0,0
2019-08-26,38.61000061035156,39.06999969482422,37.63999938964844,37.880001068115234,412400,0,0
2019-08-27,38.08000183105469,38.08000183105469,36.599998474121094,36.599998474121094,287900,0,0
2019-08-28,36.43000030517578,36.56999969482422,35.59000015258789,35.97999954223633,600700,0,0
2019-08-29,36.59000015258789,37.47999954223633,35.95000076293945,36.63999938964844,764300,0,0
2019-08-30,36.959999084472656,37.22999954223633,36.279998779296875,36.54999923706055,315400,0,0
2019-09-03,35.9900016784668,36.029998779296875,35.04999923706055,35.70000076293945,351600,0,0
2019-09-04,36.29999923706055,36.47999954223633,35.29999923706055,35.880001068115234,334800,0,0
2019-09-05,36.54999923706055,37.790000915527344,35.779998779296875,37.130001068115234,451300,0,0
2019-09-06,37.13999938964844,38.220001220703125,36.65999984741211,37.779998779296875,340200,0,0
2019-09-09,38.08000183105469,39.369998931884766,37.93000030517578,39.31999969482422,324300,0,0
2019-09-10,39.09000015258789,39.72999954223633,38.880001068115234,39.709999084472656,608900,0,0
2019-09-11,39.95000076293945,41.41999816894531,39.869998931884766,40.86000061035156,433600,0,0
2019-09-12,41.06999969482422,41.2599983215332,40.380001068115234,40.79999923706055,676000,0,0
2019-09-13,40.52000045776367,41.11000061035156,40.310001373291016,40.65999984741211,494300,0,0
2019-09-16,40.380001068115234,41.0099983215332,40.13999938964844,40.790000915527344,283600,0,0
2019-09-17,40.43000030517578,40.61000061035156,39.709999084472656,40.04999923706055,219800,0,0
2019-09-18,40.06999969482422,40.380001068115234,39.630001068115234,40.349998474121094,294900,0,0
2019-09-19,40.599998474121094,41.02000045776367,39.900001525878906,39.939998626708984,262400,0,0
2019-09-20,39.959999084472656,40.209999084472656,39.459999084472656,39.86000061035156,445700,0,0
2019-09-23,39.619998931884766,40.70000076293945,39.43000030517578,40.02000045776367,197300,0,0
2019-09-24,40.099998474121094,40.689998626708984,39.09000015258789,39.15999984741211,388800,0,0
2019-09-25,38.93000030517578,39.95000076293945,38.290000915527344,39.849998474121094,296500,0,0
2019-09-26,39.959999084472656,40.099998474121094,39.439998626708984,39.970001220703125,285700,0,0
2019-09-27,39.869998931884766,40.25,39.209999084472656,39.400001525878906,402000,0,0
2019-09-30,39.779998779296875,40.459999084472656,39.599998474121094,40.150001525878906,293000,0,0
2019-10-01,40.290000915527344,41.310001373291016,40.02000045776367,40.70000076293945,665900,0,0
2019-10-02,40.16999816894531,40.529998779296875,39.279998779296875,39.45000076293945,342700,0,0
2019-10-03,39.5099983215332,40.40999984741211,38.970001220703125,40.25,199000,0,0
2019-10-04,40.380001068115234,40.959999084472656,39.63999938964844,40.849998474121094,185100,0,0
2019-10-07,40.83000183105469,41.380001068115234,40.59000015258789,41.040000915527344,259700,0,0
2019-10-08,40.529998779296875,40.58000183105469,39.0,39.09000015258789,240900,0,0
2019-10-09,39.630001068115234,39.849998474121094,39.33000183105469,39.619998931884766,149200,0,0
2019-10-10,39.77000045776367,40.349998474121094,39.41999816894531,40.040000915527344,217400,0,0
2019-10-11,40.81999969482422,42.0,40.2599983215332,41.41999816894531,395500,0,0
2019-10-14,41.2599983215332,41.59000015258789,40.63999938964844,41.5099983215332,166400,0,0
