Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,6.433159325771857,6.44106189675946,6.3857401313336135,6.417352676391602,115500,0.0,0
2019-07-23,6.448965072631836,6.4726742924525755,6.433159177318846,6.448965072631836,125700,0.0,0
2019-07-24,6.448965574658648,6.551706540149849,6.448965574658648,6.5438032150268555,180700,0.0,0
2019-07-25,6.54380326590398,6.55170659108842,6.47267484664917,6.47267484664917,182200,0.0,0
2019-07-26,6.480577322221564,6.527996513408912,6.4568681034791275,6.512189865112305,146700,0.0,0
2019-07-29,6.520093841781724,6.520093841781724,6.448965424733515,6.496384620666504,137000,0.0,0
2019-07-30,6.472674796325059,6.551706540149849,6.4647722249046335,6.5438032150268555,205900,0.0,0
2019-07-31,6.543803139238497,6.59122233572469,6.504287267783763,6.52009391784668,241300,0.0,0
2019-08-01,6.512190161288814,6.591221898961291,6.441061748124087,6.448965072631836,150700,0.0,0
2019-08-02,6.448965221449588,6.4647718708298445,6.393643456023742,6.417352676391602,262500,0.0,0
2019-08-05,6.322514982338083,6.33041830695461,6.196064803283725,6.267192840576172,429900,0.0,0
2019-08-06,6.275095614787053,6.3146111038498995,6.243483072796285,6.282998561859131,143400,0.0,0
2019-08-07,6.219773695949211,6.259289563248751,6.164451933951343,6.235579967498779,185000,0.0,0
2019-08-08,6.267192722190645,6.36203073154121,6.259289774574662,6.354127407073975,144500,0.0,0
2019-08-09,6.330418560450626,6.330418560450626,6.2671930915403795,6.275096416473389,89300,0.0,0
2019-08-12,6.243483995056993,6.243483995056993,6.180258901736117,6.188161849975586,196800,0.0,0
2019-08-13,6.180258604318661,6.314611732734299,6.180258604318661,6.251386642456055,145500,0.0,0
2019-08-14,6.180258243005629,6.196064514651117,6.093323560529825,6.124936103820801,165500,0.0,0
2019-08-15,6.124935925005125,6.148645520206784,6.077517111453039,6.101226329803467,135500,0.0,0
2019-08-16,6.124936134615395,6.196064545803327,6.124936134615395,6.180258274078369,96200,0.0,0
2019-08-19,6.235580367575685,6.243483692283169,6.196064874592058,6.211871147155762,131100,0.0,0
2019-08-20,6.203967493240184,6.227677089253243,6.172354949790269,6.180258274078369,145300,0.0,0
2019-08-21,6.227677345275879,6.259289890025401,6.203967748288108,6.227677345275879,70000,0.0,0
2019-08-22,6.243483692283169,6.267192912703092,6.196064874592058,6.211871147155762,89200,0.0,0
2019-08-23,6.211870604942897,6.227676876126925,6.06961378743541,6.101226329803467,120700,0.0,0
2019-08-26,6.124936655607293,6.132839980567657,6.101227057577478,6.109130382537842,104200,0.0,0
2019-08-27,6.148645588648486,6.1802581313684275,6.045904636383057,6.045904636383057,149400,0.0,0
2019-08-28,6.038001643623896,6.140742601527424,6.01429242370847,6.117033004760742,135400,0.0,0
2019-08-29,6.164452628405898,6.219774396636024,6.148646355075679,6.188161849975586,81000,0.0,0
2019-08-30,6.227677167569765,6.235580115106006,6.1565487554873535,6.203967571258545,125600,0.0,0
2019-09-03,6.1723551750183105,6.203967719621762,6.140742630414859,6.1723551750183105,91700,0.0,0
2019-09-04,6.203967022017114,6.235579563065895,6.1960640751805265,6.219773292541504,96000,0.0,0
2019-09-05,6.2671930915403795,6.338321885383635,6.243483870443902,6.275096416473389,86500,0.0,0
2019-09-06,6.29880501172872,6.322514607320716,6.2909020644322124,6.306708335876465,80700,0.0,0
2019-09-09,6.3067089636904585,6.330418561642675,6.298805638755962,6.314611911773682,100100,0.0,0
2019-09-10,6.314611888553945,6.417352851216966,6.298805615594348,6.401546955108643,145700,0.0,0
2019-09-11,6.417352977988221,6.535900592803955,6.417352977988221,6.535900592803955,163700,0.0,0
2019-09-12,6.584314004177977,6.648866041903566,6.527831163548335,6.6165900230407715,198500,0.17,0
2019-09-13,6.62465951283021,6.665004730571499,6.616590315377747,6.640797138214111,127700,0.0,0
2019-09-16,6.63272807592757,6.65693489644879,6.608520485885399,6.648865699768066,73800,0.0,0
2019-09-17,6.6165900230407715,6.6569352389995124,6.600452398369869,6.6165900230407715,107000,0.0,0
2019-09-18,6.632728442079406,6.632728442079406,6.568176404112,6.600452423095703,133800,0.0,0
2019-09-19,6.608520825944826,6.648866041903566,6.608520825944826,6.6165900230407715,85500,0.0,0
2019-09-20,6.640797138214111,6.640797138214111,6.576245097636457,6.640797138214111,136600,0.0,0
2019-09-23,6.673073473326722,6.673073473326722,6.600452240244951,6.624659061431885,201100,0.0,0
2019-09-24,6.640796757347192,6.648865954336865,6.511692683596337,6.527831077575684,221800,0.0,0
2019-09-25,6.503624547682578,6.560107390100436,6.479416955628341,6.552038192749023,149200,0.0,0
2019-09-26,6.552037762721975,6.576244583666442,6.463278906244954,6.4955549240112305,182000,0.0,0
2019-09-27,6.503623984187183,6.5116924113185055,6.455209573794507,6.463278770446777,120600,0.0,0
2019-09-30,6.487485408782959,6.503623801634505,6.4471401961750185,6.487485408782959,130800,0.0,0
2019-10-01,6.519761023024153,6.527830218952463,6.350311756134032,6.350311756134033,184000,0.0,0
2019-10-02,6.3341746138104105,6.3341746138104105,6.245415370283348,6.261553764343262,167600,0.0,0
2019-10-03,6.253483753852753,6.318035782653433,6.237345746652583,6.293828964233398,122600,0.0,0
2019-10-04,6.318035741941671,6.358380952062343,6.2857597277493085,6.350311756134033,85100,0.0,0
2019-10-07,6.350312006065516,6.398726029259507,6.309967179117417,6.342243194580078,145400,0.0,0
2019-10-08,6.342243397276719,6.358381405523817,6.27769136428833,6.27769136428833,124400,0.0,0
2019-10-09,6.301898547067762,6.358381771564474,6.301898547067762,6.3180365562438965,162900,0.0,0
2019-10-10,6.30189847946167,6.358381703352436,6.30189847946167,6.30189847946167,114800,0.0,0
2019-10-11,6.358381132908212,6.414863966971118,6.326105117797852,6.326105117797852,210200,0.0,0
2019-10-14,6.326105801540946,6.3664506324092525,6.261553764343261,6.261553764343262,83500,0.0,0
2019-10-15,6.318035741941671,6.398725777422576,6.318035741941671,6.350311756134033,150700,0.0,0
2019-10-16,6.358381565934537,6.398726395189875,6.350312369227184,6.3825883865356445,90500,0.0,0
2019-10-17,6.398725649660096,6.431001663208008,6.374518831879379,6.431001663208008,109300,0.0,0
2019-10-18,6.431001663208008,6.46327806151635,6.366449636112185,6.431001663208008,210800,0.0,0
2019-10-21,6.455210025100756,6.503624438878252,6.439072015428424,6.479416847229004,135400,0.0,0
2019-10-22,6.503623962402344,6.511692389506641,6.463278748797081,6.503623962402344,216600,0.0,0
2019-10-23,6.5197615861318825,6.527830782757124,6.487485569151861,6.503623962402344,111000,0.0,0
2019-10-24,6.519761744955698,6.519761744955698,6.463278906244954,6.4955549240112305,54500,0.0,0
2019-10-25,6.511692525585192,6.543968543239704,6.511692525585192,6.535900115966797,115000,0.0,0
2019-10-28,6.552037081482993,6.584313095893417,6.543967885500167,6.56010627746582,122000,0.0,0
2019-10-29,6.57624389991059,6.584313095893417,6.535899459038223,6.56010627746582,160500,0.0,0
2019-10-30,6.560107255593388,6.584314077630279,6.487486019961716,6.51976203918457,61700,0.0,0
2019-10-31,6.535900114331848,6.535900114331848,6.47941650630986,6.511692523956299,134000,0.0,0
2019-11-01,6.535899459038223,6.584313095893417,6.527830263055397,6.56010627746582,190300,0.0,0
2019-11-04,6.608520825944826,6.624659220136718,6.584314004177977,6.6165900230407715,97100,0.0,0
2019-11-05,6.640796685716182,6.648865882618818,6.608520667626615,6.624659061431885,101300,0.0,0
2019-11-06,6.616590047827058,6.648866066810761,6.584314028843355,6.600452423095703,91400,0.0,0
2019-11-07,6.632728442079406,6.648866066810761,6.600452423095703,6.600452423095703,159700,0.0,0
2019-11-08,6.608520485885399,6.665004093129514,6.600452058725626,6.648865699768066,105400,0.0,0
2019-11-11,6.61658970640341,6.648865723721633,6.584313689085186,6.632728099822998,102100,0.0,0
2019-11-12,6.640796503087343,6.681141716970011,6.616589682566123,6.648865699768066,130300,0.0,0
2019-11-13,6.632728099822998,6.640796527011839,6.600452082504774,6.632728099822998,98100,0.0,0
2019-11-14,6.632728258334519,6.665004276424087,6.616589864529249,6.624659061431885,32100,0.0,0
2019-11-15,6.6569353740963155,6.689211393614125,6.640796979576908,6.673073768615723,72900,0.0,0
2019-11-18,6.656935079521452,6.656935079521452,6.616589864529249,6.624659061431885,111500,0.0,0
2019-11-19,6.640796527011839,6.656934920431427,6.600452082504774,6.632728099822998,57200,0.0,0
2019-11-20,6.608520667626615,6.640796685716182,6.576244649537046,6.624659061431885,117400,0.0,0
2019-11-21,6.632728306175997,6.632728306175997,6.543968678648738,6.56817626953125,72300,0.0,0
2019-11-22,6.592383409985071,6.592383409985071,6.535900567567213,6.552038192749023,132500,0.0,0
2019-11-25,6.543968451481511,6.648865699768067,6.543968451481511,6.648865699768066,177500,0.0,0
2019-11-26,6.6569353740963155,6.705349788133531,6.640796979576908,6.673073768615723,154500,0.0,0
2019-11-27,6.681142196354421,6.721487413131933,6.673073768615723,6.673073768615723,161300,0.0,0
2019-11-29,6.66500470484806,6.697280725012318,6.65693550742674,6.681142330169678,64400,0.0,0
2019-12-02,6.697280430809604,6.713418055422319,6.640796820862637,6.656935214996338,95700,0.0,0
2019-12-03,6.600452240244951,6.632728258334519,6.568176222155382,6.624659061431885,89700,0.0,0
2019-12-04,6.6569353740963155,6.713418215872229,6.640796979576908,6.673073768615723,121800,0.0,0
2019-12-05,6.697280430809604,6.73762564662287,6.648866017929488,6.656935214996338,240400,0.0,0
2019-12-06,6.697279906709959,6.737625119365986,6.697279906709959,6.7134175300598145,197900,0.0,0
2019-12-09,6.70534863128381,6.7456930715798356,6.70534863128381,6.737624645233154,153200,0.0,0
2019-12-10,6.721486726495205,6.753762742715842,6.681141513839178,6.7134175300598145,335100,0.0,0
2019-12-11,6.729872875073967,6.787463221025775,6.664055112669153,6.746326923370361,180300,0.16,0
2019-12-12,6.7545534370321025,6.8532800674438485,6.738098606325388,6.853280067443848,170900,0.0,0
2019-12-13,6.845053501110476,6.869735750231988,6.795690572086674,6.828599452972412,125800,0.0,0
2019-12-16,6.877962044783931,6.902644292695323,6.853280581482111,6.8861894607543945,190200,0.0,0
2019-12-17,6.886189393192289,6.910870856251953,6.861507930132625,6.894416809082031,121400,0.0,0
2019-12-18,6.910870856251953,6.919098272141696,6.869735346022368,6.894416809082031,125000,0.0,0
2019-12-19,6.910871266014783,6.935553515147483,6.89441721786926,6.902644634246826,130100,0.0,0
2019-12-20,6.93555317870302,6.9602346420288095,6.919098346746112,6.960234642028809,141100,0.0,0
2019-12-23,6.97668971016613,7.04250826301439,6.952008243229088,7.026053428649902,99800,0.0,0
2019-12-24,7.050734043121339,7.05896145930885,7.034279995355908,7.050734043121338,54100,0.0,0
2019-12-26,7.075415678413844,7.0836423092787095,7.034279385651415,7.067188262939453,86900,0.0,0
2019-12-27,7.07541745678802,7.07541745678802,6.993144850584315,7.009599685668945,145900,0.0,0
2019-12-30,7.009598868505718,7.026052917062449,6.960235153616261,6.9931440353393555,150000,0.0,0
2019-12-31,6.9437808260468445,7.075417147133676,6.9437808260468445,7.026053428649902,121000,0.0,0
2020-01-02,7.058962243672989,7.075417077876408,6.98491705897696,7.034280776977539,105200,0.0,0
2020-01-03,6.9684633825670925,7.017826318601538,6.9684633825670925,7.009599685668945,82200,0.0,0
2020-01-06,6.919099661922926,7.009599685668945,6.902645611448018,7.009599685668945,165800,0.0,0
2020-01-07,6.984917433042001,7.009599685668945,6.952008547482463,7.009599685668945,88800,0.0,0
