Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,2.130000114440918,2.130000114440918,2.0350000858306885,2.0899999141693115,118800,0,0
2019-07-30,2.0999999046325684,2.119999885559082,2.059999942779541,2.0999999046325684,101800,0,0
2019-07-31,2.109999895095825,2.200000047683716,2.0399999618530273,2.0399999618530273,176700,0,0
2019-08-01,2.049999952316284,2.119999885559082,2.0399999618530273,2.059999942779541,100100,0,0
2019-08-02,2.049999952316284,2.0829999446868896,2.0,2.0,133500,0,0
2019-08-05,1.940000057220459,1.9600000381469727,1.75,1.909999966621399,216300,0,0
2019-08-06,1.9199999570846558,2.0,1.850000023841858,1.940000057220459,104300,0,0
2019-08-07,1.9299999475479126,1.9600000381469727,1.8799999952316284,1.909999966621399,52200,0,0
2019-08-08,1.9299999475479126,1.9600000381469727,1.8799999952316284,1.899999976158142,122900,0,0
2019-08-09,1.909999966621399,1.940000057220459,1.850000023841858,1.8799999952316284,75200,0,0
2019-08-12,1.8899999856948853,1.8899999856948853,1.8200000524520874,1.840000033378601,43300,0,0
2019-08-13,1.8300000429153442,2.0,1.8300000429153442,1.9800000190734863,80800,0,0
2019-08-14,1.9299999475479126,2.0,1.8600000143051147,1.8700000047683716,63400,0,0
2019-08-15,1.8799999952316284,2.069999933242798,1.850000023841858,1.8600000143051147,222200,0,0
2019-08-16,1.88100004196167,1.9900000095367432,1.8609999418258667,1.9299999475479126,100700,0,0
2019-08-19,1.9800000190734863,2.200000047683716,1.9800000190734863,2.119999885559082,101200,0,0
2019-08-20,2.072000026702881,2.2300000190734863,2.072000026702881,2.1500000953674316,49400,0,0
2019-08-21,2.1700000762939453,2.1700000762939453,2.119999885559082,2.1600000858306885,16900,0,0
2019-08-22,2.1600000858306885,2.259999990463257,2.0199999809265137,2.0399999618530273,163400,0,0
2019-08-23,2.0299999713897705,2.109999895095825,1.909999966621399,1.9199999570846558,58800,0,0
2019-08-26,1.9700000286102295,2.0199999809265137,1.940000057220459,1.9500000476837158,598100,0,0
2019-08-27,2.0,2.049999952316284,1.850000023841858,1.8799999952316284,46100,0,0
2019-08-28,1.8899999856948853,1.899999976158142,1.7599999904632568,1.7899999618530273,191200,0,0
2019-08-29,1.850000023841858,1.899999976158142,1.7599999904632568,1.7999999523162842,105200,0,0
2019-08-30,1.809999942779541,1.8200000524520874,1.7599999904632568,1.7699999809265137,120100,0,0
2019-09-03,1.7699999809265137,1.840000033378601,1.7400000095367432,1.7599999904632568,64300,0,0
2019-09-04,2.0,2.25,1.8200000524520874,1.9900000095367432,1053200,0,0
2019-09-05,1.9900000095367432,2.0,1.840000033378601,1.909999966621399,266400,0,0
2019-09-06,1.9600000381469727,2.2200000286102295,1.8760000467300415,2.1700000762939453,266200,0,0
2019-09-09,2.2300000190734863,2.2300000190734863,2.0999999046325684,2.140000104904175,117100,0,0
2019-09-10,2.109999895095825,2.559999942779541,2.0899999141693115,2.380000114440918,357300,0,0
2019-09-11,2.4200000762939453,2.700000047683716,2.3420000076293945,2.5299999713897705,498600,0,0
