Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,35.84035317678931,36.426697879862246,35.38227094065231,36.17933654785156,10961200,0.0,0
2019-07-23,36.23430789170096,36.80232894413595,35.95945922083825,36.41754150390625,10610500,0.0,0
2019-07-24,36.316761622782664,37.2787336859404,36.26179398739044,36.948917388916016,10763300,0.0,0
2019-07-25,37.187113708821514,37.187113708821514,36.24346548064534,36.60076904296875,7701100,0.0,0
2019-07-26,36.55496747899385,36.930594810206394,36.35341015667331,36.65574264526367,6731100,0.0,0
2019-07-29,36.63741640462241,36.64657651099861,35.409755951708355,35.92280578613281,6549500,0.0,0
2019-07-30,35.72126395854645,36.42670771720523,35.3547966727132,36.23431396484375,9256500,0.0,0
2019-07-31,36.34424649880402,37.205443423856835,36.01443019217556,36.61909866333008,10673300,0.0,0
2019-08-01,36.0785636905211,36.14269493428781,34.87838678094713,35.281497955322266,13280000,0.0,0
2019-08-02,35.28149061347274,35.483047906162874,34.07215384711182,34.28287124633789,8738200,0.0,0
2019-08-05,33.61407932723582,33.71485799664983,32.890311918962944,32.9727668762207,10771600,0.0,0
2019-08-06,33.101026126310835,33.339227371244164,31.800070649687648,32.4871940612793,11639900,0.0,0
2019-08-07,31.717612451843806,32.074916030092396,31.094620342885737,31.82755470275879,12162700,0.0,0
2019-08-08,32.010783382076085,32.27647190103479,31.479409839048557,32.258148193359375,10805500,0.0,0
2019-08-09,32.25815066801526,32.331445504339676,31.378633601463218,31.63515853881836,7866600,0.0,0
2019-08-12,31.488574361144117,31.635160548213623,31.16791816908282,31.39695930480957,8030000,0.0,0
2019-08-13,31.24121221880513,32.76204535184892,31.021334666617733,31.726781845092773,11075400,0.0,0
2019-08-14,30.938876860116252,30.975524280401018,29.500498815397584,29.628761291503906,12761500,0.0,0
2019-08-15,29.40888174846398,29.454692773576436,28.501880767442056,28.99660873413086,20155700,0.0,0
2019-08-16,28.987448254857068,30.031875371022377,28.950802578428725,29.97690773010254,13561300,0.0,0
2019-08-19,30.718991777460435,31.44276250551829,30.63653684015144,31.2412052154541,11073600,0.0,0
2019-08-20,30.975522732316964,31.30533901372534,30.728157900093045,31.0579776763916,7770100,0.0,0
2019-08-21,31.369478672836028,31.54354869550673,30.801454082222875,30.865585327148438,6427200,0.0,0
2019-08-22,31.11294654284566,31.488573859659702,30.847257990860275,30.8839054107666,6975600,0.0,0
2019-08-23,30.370858238186297,30.53576814767925,29.225650727534717,29.344751358032227,13952100,0.0,0
2019-08-26,29.78450867456344,29.90361104739919,28.712597803713187,28.941638946533203,11611200,0.0,0
2019-08-27,29.2531363348891,29.32642768649128,28.538527308591988,28.630144119262695,10000600,0.0,0
2019-08-28,28.749244703448294,29.408882593809455,28.428588487787167,28.969125747680664,11557000,0.0,0
2019-08-29,29.289778897724624,29.949416719044734,29.170678279722637,29.555465698242188,12614300,0.0,0
