Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,18.67136083977702,18.67136083977702,18.487839279260527,18.55965232849121,28400,0.0,0
2019-07-23,18.623482148802566,18.623482148802566,18.487835475046897,18.575607299804688,19800,0.0,0
2019-07-24,18.559654760572705,18.671363286496945,18.559654760572705,18.631467819213867,20100,0.0,0
2019-07-25,18.503800940290937,18.59955067282683,18.503800940290937,18.535717010498047,23500,0.0,0
2019-07-26,18.519750193964477,18.663376252481772,18.487834137579465,18.59954261779785,27400,0.0,0
2019-07-29,18.59954846150406,18.73519516806484,18.551673600928016,18.719236373901367,22700,0.0,0
2019-07-30,18.655402711043834,18.751153954068638,18.63944543880168,18.73519515991211,30100,0.0,0
2019-07-31,18.83094840975397,18.894782071268477,18.775094146168094,18.886802673339844,33300,0.0,0
2019-08-01,18.910733231468374,19.006482924121656,18.830940806314693,18.87083625793457,24500,0.0,0
2019-08-02,18.910739369061897,18.910739369061897,18.79902932882501,18.838926315307617,16500,0.0,0
2019-08-05,18.711256879349204,18.81498598860569,18.51975440979004,18.51975440979004,31900,0.0,0
2019-08-06,18.639441344490642,18.67135740387869,18.51177406311035,18.51177406311035,41600,0.0,0
2019-08-07,18.47188229760151,18.47188229760151,18.264422526353375,18.39208984375,74000,0.0,0
2019-08-08,18.479861790800488,18.56763364268276,18.280381416096755,18.5436954498291,83100,0.0,0
2019-08-09,18.615946034223864,18.615946034223864,18.383145634525558,18.431310653686523,16400,0.14,0
2019-08-12,18.32694439350608,18.53566142166815,18.310888884154153,18.527633666992188,52700,0.0,0
2019-08-13,18.423284694141525,18.632000290584564,18.423284694141525,18.495532989501953,53900,0.0,0
2019-08-14,18.487498391504083,18.495526147034063,18.25469807454815,18.262725830078125,40300,0.0,0
2019-08-15,18.262728736920756,18.375114269953013,18.222591484020107,18.359060287475586,36200,0.0,0
2019-08-16,18.32695431810339,18.519615941245604,18.32695431810339,18.407230377197266,35000,0.0,0
2019-08-19,18.463419950222494,18.567777737109896,18.222593345935746,18.559751510620117,27900,0.0,0
2019-08-20,18.543693893164086,18.704244434108418,18.543693893164086,18.631996154785156,33000,0.0,0
2019-08-21,18.760435333319517,18.760435333319517,18.45538675783979,18.511579513549805,46600,0.0,0
2019-08-22,18.47144971400235,18.57580751222387,18.463421955502483,18.495532989501953,30900,0.0,0
2019-08-23,18.495526443245165,18.495526443245165,18.383139395163372,18.47144317626953,34900,0.0,0
2019-08-26,18.495525534159626,18.559746045133608,18.463414513103757,18.511579513549805,62900,0.0,0
2019-08-27,18.5196115533721,18.559750338978148,18.375114987466564,18.391170501708984,18300,0.0,0
2019-08-28,18.40722428978188,18.463417053222656,18.40722428978188,18.463417053222656,27700,0.0,0
2019-08-29,18.463421955502483,18.527642492363043,18.45539419700262,18.495532989501953,30000,0.0,0
2019-08-30,18.527639035071,18.527639035071,18.383142471313477,18.383142471313477,55600,0.0,0
2019-09-03,18.3831421978004,18.46341823548665,18.31892167387901,18.37511444091797,44700,0.0,0
2019-09-04,18.37511787614234,18.43933841206974,18.36709011775912,18.431310653686523,24200,0.0,0
2019-09-05,18.447361994825187,18.54369354248047,18.383141473434332,18.54369354248047,44300,0.0,0
2019-09-06,18.567775281040785,18.607914063871323,18.49552853422183,18.54369354248047,25100,0.0,0
2019-09-09,18.615944350695816,18.64805385018653,18.58383332006689,18.640026092529297,24500,0.0,0
2019-09-10,18.640025920778157,18.640025920778157,18.52764037688888,18.567777633666992,30100,0.0,0
2019-09-11,18.615943908691406,18.63199789248648,18.53566786516333,18.615943908691406,22300,0.0,0
2019-09-12,18.65632488442799,18.67247791610394,18.59979081400005,18.632095336914062,38700,0.14,0
2019-09-13,18.62401644488463,18.62401644488463,18.309040069580078,18.309040069580078,74700,0.0,0
2019-09-16,18.34942121497612,18.45441436767578,18.3009636662735,18.45441436767578,22400,0.0,0
2019-09-17,18.414032539999774,18.486719636219696,18.357498474148226,18.3736515045166,38800,0.0,0
2019-09-18,18.462492584406302,18.591713753150042,18.422110006400235,18.583637237548828,31500,0.0,0
2019-09-19,18.59170835017056,18.712852968106965,18.59170835017056,18.688623428344727,16800,0.0,0
