Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,33.408233642578125,33.83769703074069,33.35829683673147,33.408233642578125,795000,0.0,0
2019-07-23,33.617970243747415,33.84768259674883,33.29837011696857,33.80773162841797,729500,0.0,0
2019-07-24,33.61796787346139,34.14730483175451,33.5580414251903,33.967529296875,756600,0.0,0
2019-07-25,33.957543672020755,34.007480474257555,33.14855376002292,33.458168029785156,907400,0.0,0
2019-07-26,33.468150244473534,33.65791540634508,32.77901330434013,33.05866241455078,1161400,0.0,0
2019-07-29,33.058669569742165,33.318347065370766,32.19974657248582,32.24968338012695,1293000,0.0,0
2019-07-30,32.03994228732006,33.18850395171316,31.960040357657736,33.15854263305664,1658500,0.0,0
2019-07-31,33.02870661816899,33.55804361093963,32.75904329828564,32.9288330078125,2816100,0.0,0
2019-08-01,31.210979104845386,32.7690325533355,30.411978801748138,31.17102813720703,4026300,0.0,0
2019-08-02,30.921338885956718,31.80024108401402,30.75155299618302,31.011226654052734,2714800,0.0,0
2019-08-05,30.032451656943042,30.392002738970962,29.762788345422102,30.142314910888672,4331700,0.0,0
2019-08-06,30.461916563714706,31.031204535684484,30.29212875584942,30.851428985595703,1379000,0.0,0
2019-08-07,30.322090230859846,30.811478141737545,29.917595266527133,30.65167808532715,1517500,0.0,0
2019-08-08,31.181015473121207,31.540566557316893,30.661666235353728,30.911354064941406,1339300,0.0,0
2019-08-09,30.91135499332154,30.986260201467342,30.192252803332924,30.372028350830078,942900,0.0,0
2019-08-12,30.11235186422747,30.4719029483867,29.972527289261976,30.162290573120117,815000,0.0,0
2019-08-13,29.942564488123104,30.911354499728787,29.84268897388983,30.531827926635742,1505000,0.0,0
2019-08-14,29.922589975095768,30.15230423677528,29.243440647202455,29.353302001953125,1727200,0.0,0
2019-08-15,29.45317700924573,29.642940298661927,29.183513688228036,29.403240203857422,1107200,0.0,0
2019-08-16,29.523088381503452,30.042439523260644,29.34331283974389,29.942564010620117,1195300,0.0,0
2019-08-19,30.411977889944705,30.601739265636564,29.90261449762918,30.21222686767578,1265800,0.0,0
2019-08-20,30.102362960167113,30.312101719484097,29.473150492149934,29.71285057067871,686800,0.0,0
2019-08-21,30.112351187125647,30.112351187125647,29.343312232173997,29.553050994873047,867700,0.0,0
2019-08-22,29.702864330958096,29.862664391389544,29.39325195199304,29.453176498413086,449100,0.0,0
2019-08-23,29.17352568681241,29.29337668563273,28.05492525433545,28.19474983215332,1473200,0.0,0
2019-08-26,28.474399839231953,28.664163119940156,27.89512416046154,28.18476104736328,1084200,0.0,0
2019-08-27,28.384512476578745,28.544312534739475,27.615473506075883,27.69537353515625,858000,0.0,0
2019-08-28,27.745310935005197,28.344560172353887,27.585510884383297,27.97502326965332,1493100,0.0,0
2019-08-29,28.304613489845767,28.634201360060565,28.16478891004768,28.454425811767578,721200,0.0,0
2019-08-30,28.674149247421276,28.823963468164976,28.4044878410099,28.644187927246094,830500,0.0,0
2019-09-03,28.254674147905526,28.444435516321228,27.405735193264462,27.425708770751953,1171100,0.0,0
2019-09-04,27.595499041046637,27.69038163874624,26.297123044329076,26.736574172973633,3811000,0.0,0
2019-09-05,27.026210032632164,28.54431248762005,26.991253889027643,28.224712371826172,2558300,0.0,0
2019-09-06,28.054923683024317,28.58426254863555,27.525584817413087,28.124835968017578,1343500,0.0,0
2019-09-09,28.38451409212813,28.97377755449729,28.1997456215447,28.73407745361328,1693200,0.0,0
2019-09-10,28.80398870277915,30.387008657061955,28.59424993148965,30.33207893371582,1973400,0.0,0
2019-09-11,30.362039871132605,30.45192764269744,29.702864149635122,30.18226432800293,1663100,0.0,0
2019-09-12,29.952552774320885,30.961291866969813,29.632952646940435,30.701616287231445,1434400,0.0,0
2019-09-13,30.901365012634464,31.44068971108826,30.901365012634464,31.191001892089844,1281800,0.0,0
2019-09-16,31.191003592076083,32.07989166656762,31.06116675730591,31.810230255126953,2385300,0.0,0
2019-09-17,31.52059109840867,31.670403415285048,30.80648375283208,31.021215438842773,1184500,0.0,0
2019-09-18,30.921338107624297,30.931325848824326,30.372025676390603,30.71160125732422,1016000,0.0,0
2019-09-19,30.691626979258395,30.721590204034236,29.952551246156627,29.992502212524414,1087700,0.0,0
2019-09-20,30.012475829349754,30.032451312559346,29.399244115544114,29.463163375854492,1424500,0.0,0
2019-09-23,29.23345115561368,29.463163498580034,28.843936851271884,29.263412475585938,1317200,0.0,0
2019-09-24,29.253426196029555,29.36328754254284,28.54431178960626,28.893875122070312,983600,0.0,0
2019-09-25,28.754052011025045,29.333327712389817,28.32458862976087,29.273401260375977,597700,0.0,0
2019-09-26,29.123588740375656,29.353301089950993,28.784013134496032,29.143564224243164,1192300,0.0,0
2019-09-27,29.243439095320056,29.503114664984338,28.544312415072607,28.644187927246094,935000,0.0,0
2019-09-30,28.694126044583655,28.694126044583655,28.084889011869237,28.254676818847656,1756300,0.0,0
2019-10-01,28.394498957914728,28.544311267669435,26.686633292803805,27.026208877563477,1882800,0.0,0
2019-10-02,26.726586671750344,27.195999126032557,26.456923346858265,27.086137771606445,1861300,0.0,0
2019-10-03,26.856423138443148,27.995000970553974,26.856423138443148,27.795249938964844,1514600,0.0,0
2019-10-04,27.78526090768833,28.20473653058876,27.585511790334316,28.18476104736328,972200,0.0,0
2019-10-07,27.995000563335918,28.024961884161556,27.535573959350586,27.535573959350586,1024900,0.0,0
2019-10-08,27.156048120079234,27.295872691149494,26.676646052899805,26.976272583007812,2736800,0.0,0
2019-10-09,27.25592648409906,27.425712392481664,26.996250892801434,27.295875549316406,604300,0.0,0
2019-10-10,27.355797689744442,28.17477345670781,27.116097604655184,28.094873428344727,1474100,0.0,0
2019-10-11,28.40448904788804,29.90261607924338,28.389506482196904,29.533077239990234,2271800,0.0,0
2019-10-14,29.23345389203374,29.493129484246428,28.94381507207713,29.033702850341797,826000,0.0,0
2019-10-15,29.043689612255157,29.712853102871446,28.883889546284134,29.353302001953125,1417400,0.0,0
2019-10-16,29.3632883724115,29.82271496934011,29.243439281015835,29.413227081298828,831600,0.0,0
2019-10-17,29.642940343180918,29.86266495417328,29.03370141070011,29.62296485900879,1189500,0.0,0
2019-10-18,29.592999868800987,31.071153224990955,29.483138522336823,30.811477661132812,2546200,0.0,0
2019-10-21,30.961290387845942,31.69037838172251,30.86141487656918,31.07115364074707,2451900,0.0,0
2019-10-22,31.21097927264291,32.39949199176891,30.601740347651482,31.940067291259766,4127700,0.0,0
2019-10-23,31.840187487880794,32.68912639074228,31.12608213087876,32.51934051513672,3299000,0.0,0
2019-10-24,32.51933970485121,32.74905201844094,31.900113136732493,32.21971130371094,1517200,0.0,0
2019-10-25,32.26965757766624,32.8988681867216,32.059916898047064,32.74905776977539,3739200,0.0,0
2019-10-28,32.95879135470618,33.24843013251041,32.279640197753906,32.279640197753906,2321800,0.0,0
2019-10-29,31.84019333475474,33.268410025925114,30.81148062676528,32.9787712097168,4255100,0.0,0
2019-10-30,32.769030987930016,32.90885555805074,31.270902157497382,32.06990432739258,2745900,0.0,0
2019-10-31,31.101115645377362,31.815222995022673,31.051178841123036,31.790254592895508,1643700,0.0,0
2019-11-01,32.079891034762625,32.80897903442383,31.84019094877676,32.80897903442383,1306400,0.0,0
2019-11-04,33.15854855322117,33.62296812498373,33.018723961281374,33.39824676513672,2329600,0.0,0
2019-11-05,33.49812089503018,33.757794567346394,32.55929219603416,32.5992431640625,1165900,0.0,0
2019-11-06,32.439444841761635,32.92883470152208,32.28963441852133,32.68913269042969,691600,0.0,0
2019-11-07,33.02870805530211,33.627957363383416,32.988757085447574,33.1984977722168,1027700,0.0,0
2019-11-08,33.168530327624985,33.71285177662847,32.77901792353228,33.68788146972656,893700,0.0,0
2019-11-11,33.34830383641663,33.83769362834729,33.22845475244871,33.777767181396484,841200,0.0,0
2019-11-12,33.73781929676826,33.967531649483455,33.53807207523089,33.588008880615234,849800,0.0,0
2019-11-13,33.21846877863962,33.438195298483066,32.818970517937295,33.338321685791016,666300,0.0,0
2019-11-14,33.23843894417355,33.34830218651438,32.838940747401054,32.95878982543945,876400,0.0,0
2019-11-15,33.168529626885686,33.72783172424059,33.10860698748134,33.60798263549805,833500,0.0,0
2019-11-18,33.538072098563745,33.747808967284314,33.148555872453215,33.697872161865234,806800,0.0,0
2019-11-19,33.80773089348485,34.16728198077843,33.47814493675505,33.61796951293945,2363500,0.0,0
2019-11-20,33.51809519540217,34.03744633162849,33.298368688939604,33.53807067871094,766700,0.0,0
2019-11-21,33.548055015326206,33.548055015326206,33.018718066081284,33.15854263305664,976700,0.0,0
2019-11-22,33.26840807247846,33.66790631730046,33.10860801256286,33.61796951293945,573200,0.0,0
2019-11-25,33.62795128899685,34.097365575159515,33.34830217039789,33.9076042175293,1081100,0.0,0
2019-11-26,33.87764185713763,33.95754378893866,33.31834357426569,33.89761734008789,963400,0.0,0
2019-11-27,33.917592525856904,34.1872558284219,33.53806978292879,34.077392578125,815600,0.0,0
2019-11-29,34.03744988969819,34.25717260919536,33.80773371260116,33.82770919799805,383700,0.0,0
