Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,10.480902945435226,10.489175354883649,10.232736184285223,10.274097442626953,1072800,0.0,0
2019-07-23,10.43954292723678,10.456087748099034,10.16655969421343,10.183104515075684,924900,0.0,0
2019-07-24,10.241010742747877,10.34027731025829,9.992843929521568,10.04247760772705,922600,0.0,0
2019-07-25,9.984571603656997,9.984571603656997,9.744677199565091,9.8108549118042,1157500,0.0,0
2019-07-26,9.893577883384642,9.976300421786256,9.777766487402502,9.91012191772461,1233900,0.0,0
2019-07-29,9.843941450250746,9.868758678172824,9.71985846624185,9.852213859558105,526600,0.0,0
2019-07-30,9.67849749833438,9.769492425638546,9.562686920166016,9.562686920166016,1490900,0.0,0
2019-07-31,9.620592248650608,9.620592248650608,9.24834249505561,9.331064224243164,1265100,0.0,0
2019-08-01,9.355881492517044,9.537869770838391,9.124258756452853,9.13253116607666,1132600,0.0,0
2019-08-02,9.115988529291137,9.140804973055847,8.900910579595582,9.00844955444336,774800,0.0,0
2019-08-05,8.661016464233398,8.776827064787646,8.61965519736379,8.661016464233398,1128000,0.0,0
2019-08-06,8.851276567019548,8.909182652138798,8.652743446640535,8.818187713623047,1231200,0.0,0
2019-08-07,8.7602825218435,9.024993352171375,8.718921257379645,8.98363208770752,1004500,0.0,0
2019-08-08,9.256613879288821,9.44687535047083,9.215253410201774,9.339336395263672,1215000,0.0,0
2019-08-09,9.2400717078958,9.306249418425896,9.15734917528291,9.198710441589355,566500,0.0,0
2019-08-12,8.843003088304764,9.033264564028464,8.727192509855936,8.991903305053711,850200,0.0,0
2019-08-13,8.900909848754504,9.206981926389869,8.834732144882016,9.082898139953613,1108700,0.0,0
2019-08-14,8.768554819789545,8.8512765587533,8.545204467896372,8.59483814239502,736800,0.0,0
2019-08-15,8.669288052148183,8.81818829672877,8.594838718758435,8.743738174438477,735200,0.0,0
2019-08-16,8.785098314906945,8.892637278995407,8.669286940757727,8.776825904846191,806800,0.0,0
2019-08-19,8.81818787974159,8.892637998511347,8.454210485523395,8.561749458312988,1045000,0.0,0
2019-08-20,8.520388911298175,8.661016749953722,8.462482820210225,8.536932945251465,862000,0.0,0
2019-08-21,8.710649048104113,8.710649048104113,8.545204775323985,8.611382484436035,673100,0.0,0
2019-08-22,8.56174908094237,8.661015638626571,8.462481734357697,8.487298965454102,936800,0.0,0
2019-08-23,8.445935326395656,8.553474264190928,8.13159092104799,8.156407356262207,1250300,0.0,0
2019-08-26,8.206042861842512,8.27222056323637,8.05714263925612,8.131592750549316,749500,0.0,0
2019-08-27,8.18949845251294,8.26394856753768,8.007510159008541,8.090231895446777,1345100,0.0,0
2019-08-28,8.057143179668948,8.255676297166632,8.007510294744767,8.172954559326172,801700,0.0,0
2019-08-29,8.272221527814418,8.445938211454541,8.222587851531303,8.388032913208008,681100,0.0,0
2019-08-30,8.512115647929022,8.53693209082547,8.404576676843757,8.479026794433594,545700,0.0,0
2019-09-03,8.29703780385218,8.412849186905635,8.148138355812602,8.164682388305664,543500,0.0,0
2019-09-04,8.32185449519932,8.421121050408996,8.214315529830388,8.379759788513184,759400,0.0,0
2019-09-05,8.586564996030093,8.776825689353387,8.570020176314802,8.669286727905273,950900,0.0,0
2019-09-06,8.884364842771225,9.016720247751733,8.851275991526098,8.892637252807617,1218600,0.0,0
2019-09-09,8.942271110899922,9.132531812308207,8.942271110899922,9.082898139953613,867000,0.0,0
2019-09-10,8.942270188384615,9.09944202164227,8.8926365211504,9.000175476074219,717600,0.0,0
2019-09-11,9.066354852861192,9.115988529291137,8.975360699790237,9.00844955444336,378500,0.0,0
2019-09-12,9.091170647390296,9.091170647390296,8.942271206534993,9.024992942810059,401800,0.0,0
2019-09-13,9.049809522624527,9.240071017865608,8.98363181703645,9.107715606689453,826600,0.0,0
2019-09-16,8.933999301329301,8.991904598885622,8.876093214872467,8.925726890563965,1241500,0.0,0
2019-09-17,8.87609388740007,9.049810582131787,8.84300503073215,9.016721725463867,524300,0.0,0
2019-09-18,9.082898649080471,9.091171059753343,8.900910347680309,8.98363208770752,603000,0.0,0
2019-09-19,9.058082097972811,9.082898540795064,8.801643681375042,8.818187713623047,534500,0.0,0
2019-09-20,8.818186853375048,8.867820523078093,8.69410386246806,8.760281562805176,754800,0.0,0
2019-09-23,8.652743509091865,8.67755995209323,8.545204537551944,8.619654655456543,1014200,0.0,0
2019-09-24,8.694105285511977,8.785099441144256,8.54520504093139,8.743738174438477,1345400,0.0,0
