Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,11.215032705491957,11.31535912513517,11.193534431074777,11.25802993774414,270000,0.0,0
2019-07-23,11.265193391653012,11.315356247006486,11.207864218844001,11.229362487792969,263900,0.0,0
2019-07-24,11.250863212250783,11.29386044295054,11.20070034594923,11.236531257629395,325000,0.0,0
2019-07-25,11.272359567866456,11.272359567866456,11.114704676767648,11.121870994567871,321700,0.0,0
2019-07-26,11.114705907343353,11.129037861112893,11.06454236060557,11.071708679199219,386200,0.0,0
2019-07-29,11.043044233822014,11.064542506468612,10.935552187171254,10.942718505859375,323900,0.0,0
2019-07-30,10.921218051234225,10.928384368939016,10.79222774963634,10.87822151184082,503900,0.0,0
2019-07-31,10.91405214403797,10.992880274920283,10.82089274404238,10.871055603027344,617100,0.0,0
2019-08-01,10.871057114364799,10.92838629929423,10.742066106564682,10.763565063476562,464300,0.0,0
2019-08-02,10.749231892954601,10.79939475642804,10.555745390840894,10.613075256347656,591000,0.0,0
2019-08-05,10.505581857505247,10.51991449382249,10.197437010861618,10.33359432220459,906800,0.0,0
2019-08-06,10.340757746400655,10.441083438873385,10.125773045731558,10.21893310546875,628100,0.0,0
2019-08-07,10.118608876991113,10.140107146595216,9.91795676604492,9.996784210205078,1446000,0.0,0
2019-08-08,10.046947894409271,10.226101738317418,10.025448941079567,10.183104515075684,710500,0.0,0
2019-08-09,10.269099653253742,10.304930563516942,10.161607605881905,10.175939559936523,614000,0.0,0
2019-08-12,10.183106988284024,10.211771582934494,10.075614929199219,10.075614929199219,966800,0.0,0
2019-08-13,10.09711277055924,10.276266650282668,10.09711277055924,10.226103782653809,457800,0.0,0
2019-08-14,10.16160665301676,10.16160665301676,9.88212639927228,10.003951072692871,703600,0.0,0
2019-08-15,10.003950524557196,10.05411338142267,9.896458493154702,9.939455032348633,383400,0.0,0
2019-08-16,9.982452401255511,10.183104515075684,9.946621495790346,10.183104515075684,337300,0.0,0
2019-08-19,10.261932102066485,10.448252266323994,9.896458774844676,10.369424819946289,428400,0.0,0
2019-08-20,10.369425637783834,10.484083999164591,10.319262092116448,10.383757591247559,384900,0.0,0
2019-08-21,10.434339352788925,10.578859843922594,10.419887717150424,10.499373435974121,466700,0.12,0
2019-08-22,10.549956853103005,10.549956853103005,10.31149898559193,10.325950622558594,414700,0.0,0
2019-08-23,10.268142092404974,10.282593728521501,10.008006440184314,10.051362037658691,416700,0.0,0
2019-08-26,10.109170928416384,10.174205019980336,9.950199470287687,9.964651107788086,384100,0.0,0
2019-08-27,10.022459051062786,10.058589178555234,9.81290513855642,9.820131301879883,533300,0.0,0
2019-08-28,9.906841464265161,10.130847664298216,9.906841464265161,10.101943016052246,462600,0.0,0
2019-08-29,10.15252685546875,10.260916544775865,10.130849055432295,10.15252685546875,552600,0.0,0
2019-08-30,10.239237000176116,10.289818754684662,10.159751287502013,10.203106880187988,474800,0.0,0
2019-09-03,10.094718323214051,10.239238129988363,9.98632795128972,10.224785804748535,394000,0.0,0
2019-09-04,10.28981971802736,10.412661724012747,10.275368082153966,10.347627639770508,270800,0.0,0
2019-09-05,10.383757420546,10.549955706917698,10.376531258285326,10.41988754272461,348500,0.0,0
2019-09-06,10.398210088450066,10.427114049322503,10.289819718334835,10.376531600952148,374800,0.0,0
2019-09-09,10.434338415091078,10.607762851041471,10.405434457286798,10.586084365844727,333600,0.0,0
2019-09-10,10.66557060936201,10.723378524118063,10.593310371354596,10.7089262008667,468100,0.0,0
2019-09-11,10.83176977334875,10.83176977334875,10.636668204845119,10.665572166442871,502900,0.0,0
2019-09-12,10.593313040532786,10.665573296747489,10.58608687708634,10.629443168640137,303500,0.0,0
2019-09-13,10.629441870580058,10.788414001363911,10.629441870580058,10.730606079101562,388200,0.0,0
2019-09-16,10.983515914532834,11.05577616421143,10.80286597946116,10.889577865600586,621200,0.0,0
2019-09-17,10.904028720993983,10.96183663729268,10.781186726578069,10.9112548828125,398500,0.0,0
2019-09-18,10.889403891579569,10.940391540000851,10.78014593501781,10.831132888793945,395800,0.12,0
2019-09-19,10.867551687665928,10.940390783433447,10.809280688909952,10.860267639160156,448500,0.0,0
2019-09-20,10.83841618828794,10.903971235549687,10.794712591898408,10.860267639160156,660400,0.0,0
2019-09-23,10.88211911730699,10.88211911730699,10.780145216550999,10.84570026397705,399800,0.0,0
2019-09-24,10.852983866440523,10.882119366558875,10.59076436537535,10.62718391418457,659600,0.0,0
2019-09-25,10.576198262697645,10.619901170924711,10.474223652425819,10.539778709411621,424300,0.0,0
2019-09-26,10.510642659708529,10.510642659708529,10.408668054734045,10.488790512084961,491600,0.0,0
