Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,37.42084500474458,37.46856277429533,37.077271238967214,37.17271041870117,1895200,0.0,0
2019-07-30,36.95321091742242,37.26815115286504,36.80051184919476,37.163169860839844,1212900,0.0,0
2019-07-31,37.16316995197398,37.30632692156538,36.84822971575903,37.03910446166992,2535100,0.0,0
2019-08-01,37.010472171179686,37.33495815832904,36.6478141460263,36.90549087524414,2464000,0.0,0
2019-08-02,36.64780845079999,36.65735054865984,35.53119368830597,35.5502815246582,1845700,0.0,0
2019-08-05,34.920402378857204,35.00629583415705,34.21416689743258,34.424129486083984,1806700,0.0,0
2019-08-06,34.58637291785528,34.97766450069438,34.24279911036087,34.9299430847168,2362500,0.0,0
2019-08-07,34.46230333594612,35.19716871660917,34.03283608222968,34.95857620239258,1657600,0.0,0
2019-08-08,35.21625672669948,35.81750724420753,35.101729698060254,35.70298385620117,1402500,0.0,0
2019-08-09,35.50256116131873,35.53119109343995,34.87267717022609,35.16852951049805,821700,0.0,0
2019-08-12,34.90131022615075,34.98720367083446,34.65317563074923,34.70089340209961,956700,0.0,0
2019-08-13,34.691346723836936,35.674350262066554,34.4718420690644,35.37849426269531,909100,0.0,0
2019-08-14,34.82496619960273,34.901313913703454,33.92785598464666,33.95648956298828,1265500,0.0,0
2019-08-15,33.937396902805865,34.090095949946274,33.55564746463862,33.81332778930664,1214100,0.0,0
2019-08-16,34.06146701146417,34.55773989237172,33.918313683142514,34.529109954833984,1190400,0.0,0
2019-08-19,35.06355803805593,35.20671136443902,34.8726832955789,35.054012298583984,723900,0.0,0
2019-08-20,34.99674870148943,35.11127573108652,34.605457118614964,34.68180847167969,1615900,0.0,0
2019-08-21,35.0826409631688,35.168534412136175,34.75815500491792,34.863136291503906,740700,0.0,0
2019-08-22,34.958573736150754,35.130360625518186,34.65317563074923,34.70089340209961,815500,0.0,0
2019-08-23,34.52910335528961,34.6627145591059,33.38385874444213,33.527015686035156,973900,0.0,0
2019-08-26,33.95648159806354,33.95648159806354,33.250246294965216,33.58427429199219,919300,0.0,0
2019-08-27,33.7178916333493,33.88967487268679,33.107091815327315,33.145267486572266,1004200,0.0,0
2019-08-28,33.04983190691514,33.73697578528533,32.92576279584359,33.59382247924805,861300,0.0,0
2019-08-29,34.04237295944946,34.30959901001485,33.96602525973955,34.27142333984375,708300,0.0,0
2019-08-30,34.6054536491292,34.691347092399035,34.15690223706011,34.280967712402344,908500,0.0,0
2019-09-03,33.97556324350697,34.061456670676584,33.13572044521728,33.32659149169922,1144900,0.0,0
2019-09-04,33.622450463134804,33.975566299647774,33.57473269722205,33.880130767822266,863600,0.0,0
2019-09-05,34.37641494990931,34.81542436699559,34.37641494990931,34.57683181762695,1394800,0.0,0
2019-09-06,34.74860935204671,34.95857190374196,34.55773463601761,34.662715911865234,1080500,0.0,0
2019-09-09,34.86313764050669,35.20671144967052,34.67226653820049,35.17808151245117,1359600,0.0,0
2019-09-10,35.225799874780044,36.28515125713637,35.19716993708381,36.218345642089844,1047200,0.0,0
2019-09-11,36.34240950148414,36.351951599121094,35.69343764319818,36.351951599121094,1049700,0.0,0
2019-09-12,36.38058553655849,36.44739114926682,35.81750705756481,36.027469635009766,887100,0.0,0
2019-09-13,36.38059148254486,36.58101199405911,35.874776434902785,36.11336898803711,1116600,0.0,0
2019-09-16,35.855684456534156,36.18971253612669,35.855684456534156,35.94157791137695,966100,0.0,0
2019-09-17,35.67435408876527,36.256520411564196,35.3116924442846,36.199256896972656,1244500,0.0,0
2019-09-18,36.056098759253956,36.39013045590174,36.03701092167699,36.380584716796875,1412500,0.0,0
2019-09-19,36.428303222848164,36.5237424126519,35.85568264655713,35.90340042114258,953800,0.0,0
2019-09-20,35.99883971000224,36.12290519613922,34.872682751649286,34.95857620239258,2936000,0.0,0
2019-09-23,34.605458707165575,35.53119888209018,34.605458707165575,35.292606353759766,860600,0.0,0
2019-09-24,35.38803814326304,35.74115399191272,34.96811305128063,35.09218215942383,1285600,0.0,0
2019-09-25,35.0349322001519,35.74116781114784,35.0349322001519,35.67436218261719,1002500,0.0,0
2019-09-26,35.597999295222515,35.702980574843515,35.34986470390858,35.5502815246582,543300,0.0,0
2019-09-27,35.74116106362143,36.017929267074116,35.588461992860125,35.94157791137695,697900,0.0,0
2019-09-30,36.065641770657784,36.218340819091885,35.855679213823706,36.0751838684082,1062900,0.0,0
2019-10-01,36.27560247182756,36.476022940773056,34.94902874066261,35.04446792602539,784300,0.0,0
2019-10-02,34.65317827699533,34.67226611511962,33.87059511706388,34.061466217041016,807800,0.0,0
2019-10-03,33.91831627769154,34.47184907601653,33.412497618490654,34.46230697631836,754700,0.0,0
2019-10-04,34.424131608354855,34.910862431938945,34.30960820777229,34.88222885131836,754400,0.0,0
2019-10-07,34.7295265249183,34.81541997748695,34.45275832879345,34.48139190673828,560000,0.0,0
2019-10-08,34.09963940839667,34.09963940839667,33.54610670566058,33.55564880371094,1237900,0.0,0
2019-10-09,33.870594572395724,34.09964134493817,33.45066942167988,33.96603012084961,1034300,0.0,0
2019-10-10,33.975573290219394,34.81541997748695,33.918313415595584,34.48139190673828,950500,0.0,0
2019-10-11,35.00629387998624,36.065645222670064,35.00629387998624,35.65526580810547,906500,0.0,0
2019-10-14,35.502571569429094,35.64572491263499,35.15899772072161,35.47393798828125,775300,0.0,0
2019-10-15,35.67435642384262,36.16108358751453,35.435763891710025,36.08473587036133,786300,0.0,0
2019-10-16,36.08473432922346,36.45693808095261,35.903401682542004,36.094276428222656,1193800,0.0,0
2019-10-17,36.46826184378296,37.07239133763919,36.3915490196665,36.8806037902832,1175200,0.18,0
2019-10-18,36.78471134563278,37.06280310261685,36.66964028200057,36.9669075012207,1664500,0.0,0
2019-10-21,37.206642319147555,37.51350093826291,37.19705458769414,37.39842987060547,1225100,0.0,0
2019-10-22,37.37924098537453,37.954603489450925,37.17786575506685,37.772403717041016,1307800,0.0,0
2019-10-23,38.18475190014052,40.112211304433,38.06008945486735,39.76699447631836,2487800,0.0,0
2019-10-24,40.01631359224386,40.27522619963522,39.67109678238872,39.89165115356445,1463500,0.0,0
2019-10-25,39.94918679871919,40.06425784440017,39.50807807523993,39.54643630981445,1724500,0.0,0
2019-10-28,39.69987012929328,40.07385381404915,39.53684944273331,39.84370803833008,1169200,0.0,0
2019-10-29,39.57520504408966,40.22728043078408,39.57520504408966,40.083438873291016,1062100,0.0,0
2019-10-30,39.95877402209956,40.20809888563265,39.81493613133127,40.073848724365234,1088000,0.0,0
2019-10-31,39.958778351454995,39.958778351454995,39.22040238448447,39.76699447631836,1702200,0.0,0
2019-11-01,40.14097680766786,40.6875688811677,40.09303084049193,40.6588020324707,1024400,0.0,0
2019-11-04,40.994430541992195,41.18621808315399,40.745109299112016,40.99443054199219,903800,0.0,0
2019-11-05,41.01360623479406,41.406769015203466,40.975247998158316,41.37800216674805,1139000,0.0,0
2019-11-06,41.27251746737588,41.29169658505356,40.936888395080345,41.16703414916992,928800,0.0,0
2019-11-07,41.56019830370366,41.656090237250226,41.28210657515869,41.37800216674805,1008800,0.0,0
2019-11-08,41.3012831142147,41.636908518710705,41.18621206953643,41.58896255493164,1016600,0.0,0
2019-11-11,41.10950078761855,41.50266359307819,41.0615548177904,41.35882568359375,611000,0.0,0
2019-11-12,41.23416564593596,41.48348689844213,41.17662828395304,41.36841583251953,1013700,0.0,0
2019-11-13,41.04237101237452,41.42594604329233,40.91770857861984,41.2821044921875,793200,0.0,0
2019-11-14,41.15744441012083,41.41635702207793,41.05196474573192,41.320465087890625,883600,0.0,0
2019-11-15,41.73279716218567,41.771155390045166,41.43552638333748,41.69443893432617,644600,0.0,0
2019-11-18,41.49307062737351,41.73280410431139,41.291695384675904,41.58896255493164,881000,0.0,0
2019-11-19,41.76157262841299,41.76157262841299,41.339643008949935,41.5218391418457,775400,0.0,0
2019-11-20,41.47389006268719,41.62731933625058,41.19579836121529,41.40676498413086,688200,0.0,0
2019-11-21,41.55061699719495,41.69445491975182,41.387596295311816,41.579383850097656,734000,0.0,0
2019-11-22,41.73281355447551,42.00131393887275,41.425954927152,41.93418884277344,715800,0.0,0
2019-11-25,42.03966044242088,42.432823177517996,41.88623117160353,42.2122688293457,974200,0.0,0
2019-11-26,42.384881228602225,42.67256068136242,42.03966442207291,42.62461471557617,1141300,0.0,0
2019-11-27,42.62461784879353,42.62461784879353,42.30816786686606,42.519134521484375,632300,0.0,0
2019-11-29,42.55748372823319,42.63419653124093,42.336929389777886,42.52871322631836,439800,0.0,0
2019-12-02,42.41364791076673,42.7876315636982,41.98212690429092,41.99171829223633,981100,0.0,0
2019-12-03,41.541017755807445,41.99171787566023,41.378000742779726,41.828697204589844,1187500,0.0,0
2019-12-04,42.16433458432016,42.66298076754618,42.058851245439584,42.15474319458008,1035800,0.0,0
2019-12-05,42.375288453383696,42.64379243747357,42.12596724463159,42.63420104980469,674900,0.0,0
2019-12-06,43.142444432091246,43.180799013901186,42.94106550188434,42.95065689086914,599600,0.0,0
2019-12-09,43.343811789522704,43.593132986954345,43.094486934048646,43.19997024536133,1504600,0.0,0
2019-12-10,43.29587033865771,43.78492505528664,42.99859949017013,43.305458068847656,1155600,0.0,0
2019-12-11,43.45889181866321,43.70821672570534,43.23833742122944,43.631500244140625,533500,0.0,0
2019-12-12,43.78492443768793,44.331516501875114,43.458886745186554,44.08219528198242,784200,0.0,0
2019-12-13,44.13013797274202,44.54247983730033,43.69861699145513,43.96711730957031,675700,0.0,0
2019-12-16,44.35069449174972,44.5424820103496,43.85204840660709,44.034244537353516,690400,0.0,0
2019-12-17,43.63150479211876,43.72739674602687,43.276700173006475,43.51643371582031,1153400,0.0,0
2019-12-18,43.53560310118161,43.82328255660807,43.40134927447603,43.641082763671875,780600,0.0,0
2019-12-19,43.823286826764544,43.85205367769742,43.468482252434384,43.583553314208984,888700,0.0,0
2019-12-20,43.66985326984444,43.85204940473789,43.54519083121063,43.641082763671875,2037400,0.0,0
2019-12-23,43.97671084240341,44.19726520847834,43.53560211025354,44.034244537353516,792600,0.0,0
2019-12-24,44.00548289788818,44.16850358830636,43.842465865513084,44.024662017822266,189200,0.0,0
2019-12-26,44.1013787168827,44.12055417886906,43.68903678135693,43.99589538574219,351100,0.0,0
2019-12-27,44.23562296491131,44.23562296491131,43.804101967243895,43.899993896484375,471500,0.0,0
2019-12-30,44.00548339839598,44.11096673021165,43.66985794083989,43.938358306884766,650700,0.0,0
2019-12-31,44.02465965993291,44.22603492139084,43.73698019241545,43.98630142211914,661900,0.0,0
2020-01-02,44.18767979342638,44.52330522502582,43.919175790103985,44.51371383666992,791000,0.0,0
2020-01-03,43.698622632326746,44.149322788521204,43.698622632326746,44.0917854309082,1023700,0.0,0
2020-01-06,43.72739000985664,44.00548175461133,43.49724789271296,43.78492736816406,794100,0.0,0
2020-01-07,43.78492699809913,43.81369384798821,43.324639109659074,43.40135192871094,1009300,0.0,0
2020-01-08,43.60272743720344,43.94794424100768,43.315044328671455,43.564369201660156,941000,0.0,0
2020-01-09,43.77534199172062,43.880821667225796,43.621912686025695,43.82328796386719,527500,0.0,0
2020-01-10,43.90958944435674,44.00548138268231,43.267101751837956,43.40135192871094,764400,0.0,0
2020-01-13,43.53560582125346,44.10137703742631,43.39176425553175,44.063018798828125,1026700,0.0,0
2020-01-14,43.976706481345566,44.0342401705902,43.61231059794626,43.70820617675781,726700,0.0,0
2020-01-15,43.66985532109976,44.03424760800285,43.66985532109976,43.95753479003906,764600,0.0,0
2020-01-16,44.53290023941267,45.223333992254915,44.437008288426114,44.791812896728516,1097200,0.0,0
2020-01-17,44.99317992746232,45.482238298611094,44.92605484248783,45.34798812866211,1171900,0.0,0
2020-01-21,45.11784171829579,45.15619995431311,44.60001650619023,44.801395416259766,1089600,0.0,0
2020-01-22,45.137024779590305,45.252095839652426,44.43700337231093,44.55207443237305,899600,0.0,0
2020-01-23,44.31135572657805,45.04313659667969,43.906947705762505,45.04313659667969,1115400,0.19,0
2020-01-24,45.052770850422526,45.12017158025385,44.263216295486146,44.484676361083984,747600,0.0,0
