Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,53.08951613492973,53.08951613492973,52.30073165893554,52.30073165893555,723400,0.0,0
2019-07-23,52.39206897308935,53.11443418716138,52.284131964656936,52.8736457824707,1100100,0.0,0
2019-07-24,52.94837258622989,53.446555815223064,52.60794880505943,53.04800796508789,2224200,0.0,0
2019-07-25,53.03139946036962,53.04800588408644,52.558127470170454,52.79891586303711,733300,0.0,0
2019-07-26,52.79891604961807,53.25558161771419,52.47509870437449,53.072914123535156,1255700,0.0,0
2019-07-29,53.247274045758694,53.96963918924616,53.12273062496352,53.33860778808594,934300,0.0,0
2019-07-30,54.168906898850366,54.18551648818203,53.23066781208382,53.56278991699219,1651900,0.0,0
2019-07-31,53.612608645484585,53.81187938432368,52.79061130490854,53.405033111572266,1838200,0.0,0
2019-08-01,53.40502852409454,53.811874761897975,52.632847350882784,52.740787506103516,1350400,0.0,0
2019-08-02,52.757567943496994,53.17707785958579,52.57298255622379,52.73239517211914,1273300,0.66,0
2019-08-05,52.35483931497367,52.43874001876101,50.475433464434325,51.21377182006836,1596100,0.0,0
2019-08-06,51.322837951560565,51.700397489336474,50.844596937246564,51.07113265991211,1696100,0.0,0
2019-08-07,50.72714232992733,51.54099265622427,50.20695088867078,51.087921142578125,1186800,0.0,0
2019-08-08,51.17182128404334,52.42195904925249,50.861381639812514,52.380008697509766,1102900,0.0,0
2019-08-09,52.29610802516945,52.43873986130099,51.708793498601544,51.96049880981445,1354500,0.0,0
2019-08-12,51.72557425357404,51.8849868704543,51.15504050811974,51.314453125,1655200,0.0,0
2019-08-13,51.29767227560343,51.943717933580864,51.18021001062693,51.58293914794922,1374500,0.0,0
2019-08-14,51.21377150236298,51.4235264611368,50.39153244804238,50.50060272216797,1122300,0.0,0
2019-08-15,50.592899393687254,51.138263609617844,50.33280527274764,50.60968017578125,1013500,0.0,0
2019-08-16,50.63484216458164,51.566154627362266,50.5005991285434,51.38996124267578,3481300,0.0,0
2019-08-19,51.82626332601912,51.88499446718499,51.457095695746894,51.5074348449707,1234100,0.0,0
2019-08-20,51.222168251079346,51.39836167567977,50.601295268980564,50.62646484375,1324000,0.0,0
2019-08-21,50.82782327308851,51.0375782323853,50.44187171552135,50.45865249633789,847900,0.0,0
2019-08-22,50.408317378519754,50.69358107335317,50.013976999368026,50.50899887084961,923900,0.0,0
2019-08-23,50.341190640869776,50.76070056287703,49.1749535697867,49.34275817871094,1091000,0.0,0
2019-08-26,49.66997119650894,49.988799606385285,49.16655741239791,49.88811492919922,2018800,0.0,0
2019-08-27,50.257286099351305,50.60967287063993,49.628021264387506,49.70353317260742,1576700,0.0,0
2019-08-28,49.61963651701818,50.047538459592225,49.544124597776104,49.904903411865234,840600,0.0,0
2019-08-29,50.240512699800185,50.60129151422484,50.030757724000125,50.56772994995117,704500,0.0,0
2019-08-30,50.785873813868825,50.878166515494875,50.3411942885145,50.73553466796875,931000,0.0,0
2019-09-03,50.62646075076286,51.36479915684347,50.36636343028039,51.356407165527344,908700,0.0,0
2019-09-04,51.69200894771214,51.868202332650164,51.1718175823971,51.61649703979492,964900,0.0,0
2019-09-05,51.65845460792471,51.99406384570506,51.02080089687033,51.952110290527344,1181900,0.0,0
2019-09-06,52.05279517644993,52.96732699217653,52.027622403128,52.64849853515625,1272700,0.0,0
2019-09-09,52.51425542223751,52.74079117824575,51.49065012485365,52.70722961425781,1389300,0.0,0
2019-09-10,52.589763509320164,53.41200256347656,52.044399336374454,53.41200256347656,1512000,0.0,0
2019-09-11,53.395221772242216,54.04965621916349,53.04283497793281,53.90702438354492,1263400,0.0,0
2019-09-12,54.10000132467962,54.276194720409805,52.95054185591033,53.806339263916016,1665600,0.0,0
2019-09-13,53.95736763645881,54.385269577131325,52.84986482684156,53.252593994140625,1309600,0.0,0
2019-09-16,53.21902837074349,53.655319068857615,52.79112646270937,53.62175750732422,1231500,0.0,0
2019-09-17,53.69727363299155,53.69727363299155,53.042839134783684,53.1351318359375,1079700,0.0,0
