Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,53.632067169491016,55.320358145278405,53.536142918095095,54.437843322753906,9100,0.0,0
2019-07-30,53.87187326628549,55.64649726221603,53.833502107851025,54.10209655761719,15600,0.0,0
2019-07-31,54.07331560686332,56.46186712668951,54.07331560686332,55.54098129272461,10400,0.0,0
2019-08-01,55.31076307925035,55.31076307925035,52.18358660893738,52.42340087890625,42300,0.0,0
2019-08-02,52.39461631877382,54.0061683716195,52.39461631877382,53.66083526611328,15500,0.0,0
2019-08-05,52.855056689808855,53.9773892285595,52.39461379110534,52.80709457397461,22400,0.0,0
2019-08-06,52.979764985706346,53.92943104935561,52.912617286781924,53.54572677612305,14100,0.0,0
2019-08-07,52.874248340739385,53.55532363719843,52.874248340739385,53.1236572265625,2900,0.0,0
2019-08-08,53.334697599977424,53.977401811661785,53.114068888287484,53.238773345947266,16400,0.0,0
2019-08-09,53.123663101164766,53.68003035696201,53.123663101164766,53.440216064453125,9300,0.0,0
2019-08-12,53.373058897949775,54.0061683716195,52.89343039791892,53.66083526611328,8300,0.0,0
2019-08-13,53.785552439098566,54.21721892321571,53.785552439098566,53.89107131958008,5000,0.0,0
2019-08-14,53.2483594157282,53.478582727236045,52.807102032886526,53.05651092529297,14100,0.0,0
2019-08-15,53.18121217275806,53.55532551460746,52.90303039550781,52.90303039550781,5100,0.0,0
2019-08-16,53.11406922711247,53.57451223609078,52.9509972623658,53.38266372680664,10200,0.0,0
2019-08-19,53.38266338626823,53.38266338626823,53.046921178611235,53.238773345947266,9200,0.0,0
2019-08-20,53.08528796837317,53.718397506904964,51.73273560608819,52.55769729614258,19000,0.0,0
2019-08-21,52.739952462001696,54.67765215284721,52.739952462001696,53.62247085571289,15300,0.0,0
2019-08-22,53.958209456318144,54.66806128858016,53.10447126107111,53.32509994506836,7600,0.0,0
2019-08-23,53.25795622251938,53.8431036564883,52.289104473374785,52.68239974975586,14000,0.0,0
2019-08-26,53.29632803582825,54.77358125093563,52.57688518055708,53.70880889892578,4700,0.0,0
2019-08-27,53.3826551647369,53.95820791882767,52.76872759195821,52.95098876953125,9200,0.0,0
2019-08-28,52.93180573587489,53.6128773814731,52.78791571079342,53.11406326293945,7300,0.0,0
2019-08-29,53.63206193753396,54.3227281898902,52.74954720110123,52.979766845703125,10300,0.0,0
2019-08-30,53.15243183140269,53.22917415017604,52.15480364300006,52.21236038208008,9500,0.0,0
2019-09-03,52.21236334876288,53.82391554181935,52.21236334876288,52.56728744506836,15600,0.0,0
2019-09-04,53.027732127560554,53.26754640622611,52.739955725016976,52.98936462402344,16800,0.0,0
2019-09-05,52.92220578417026,53.44980005013188,52.7687248138746,53.43061447143555,22300,0.0,0
2019-09-06,53.277140823966846,53.766360340502985,53.05651212754658,53.334693908691406,9700,0.0,0
2019-09-09,53.4210246214886,59.205347210552326,53.3346913392854,59.128604888916016,39600,0.0,0
2019-09-10,57.95831160296813,59.75212499537757,55.63691120235649,59.15738296508789,33300,0.0,0
2019-09-11,58.898388194609325,61.267750775118294,57.651351020443514,61.008750915527344,26100,0.0,0
2019-09-12,60.93201307339041,63.781004248870886,60.68260417147394,63.310970306396484,36500,0.0,0
2019-09-13,63.46445982402371,64.35656199363949,63.3685282492442,63.88652801513672,31500,0.0,0
2019-09-16,63.65630182759951,64.74985433759483,62.03515498447012,64.46207427978516,37200,0.0,0
2019-09-17,64.37574456941651,65.55562670408176,63.67548366622223,65.15274047851562,28400,0.0,0
2019-09-18,65.22948008723603,66.63958913656055,64.09755646356844,65.23907470703125,47300,0.0,0
2019-09-19,65.37336415754434,66.53406421636222,65.37336415754434,66.05443572998047,33500,0.0,0
2019-09-20,65.95852131065284,66.62999836407919,58.77368390551164,65.58441162109375,216400,0.0,0
2019-09-23,64.10282233996679,65.58441335243485,60.57202164494146,64.60310363769531,24300,0.2,0
2019-09-24,64.66082458124625,64.97830993759177,63.06378970936604,64.10282135009766,35000,0.0,0
2019-09-25,63.82381853210555,64.5742404529727,63.198477941417266,64.34333801269531,24100,0.0,0
2019-09-26,64.09320018754431,64.09320018754431,61.85157203326156,62.178672790527344,25100,0.0,0
