Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,78.59098361015567,81.83037598829375,78.23949226950043,81.6498794555664,407900,0.0,0
2019-07-30,81.2033873461171,81.94436231707333,80.48140857414045,80.8803939819336,312700,0.0,0
2019-07-31,81.08939938877455,81.99186754017222,79.42695271684768,79.99693298339844,301400,0.0,0
2019-08-01,79.85443299152901,81.59287889726997,78.22048430947906,78.8189697265625,254400,0.0,0
2019-08-02,78.49596806307719,81.52637273553293,78.41047429689453,81.30787658691406,272700,0.0,0
2019-08-05,79.71193933354655,80.5194119094695,78.69546507312306,80.12992095947266,322100,0.0,0
2019-08-06,80.31992772694672,83.21733048329877,79.90193880893574,83.08433532714844,293800,0.0,0
2019-08-07,82.14386995022458,82.14386995022458,76.08305944973775,77.05203247070312,596400,0.0,0
2019-08-08,77.83100165509946,79.32245348460286,76.79553112823706,78.21099090576172,292500,0.0,0
2019-08-09,77.73601261688756,78.27749498859713,77.16603231735529,77.31802368164062,182600,0.0,0
2019-08-12,76.8145339202306,77.18502144334329,75.7410710004031,76.82403564453125,322000,0.0,0
2019-08-13,76.24456207897774,76.92854135019256,72.55867539469625,74.33512115478516,529100,0.0,0
2019-08-14,73.28063423167654,76.80501960969326,72.60615687069995,75.80755615234375,627900,0.0,0
2019-08-15,76.05454566236061,78.40097117266077,75.35157035588601,77.9734878540039,344700,0.0,0
2019-08-16,78.25848733307542,79.40794959554603,74.93359397549037,75.00009155273438,304000,0.0,0
2019-08-19,75.97856444670583,77.70750866153749,75.08559078983171,76.21605682373047,281500,0.0,0
2019-08-20,75.9500476835608,75.9500476835608,72.77715348958186,72.91014862060547,354500,0.0,0
2019-08-21,74.00262691625045,75.19008881398331,73.16664910172348,74.98109436035156,343900,0.0,0
2019-08-22,75.59857758448665,76.28255681157697,73.65113713222631,75.44657897949219,301900,0.0,0
2019-08-23,75.00838300668835,75.00838300668835,72.58875681062418,72.87454223632812,279100,0.22,0
2019-08-26,73.46514137078499,74.17959746603624,72.67447488109603,72.81736755371094,210800,0.0,0
2019-08-27,73.5318394815985,74.40823740286561,73.03647907891724,73.47467803955078,196800,0.0,0
2019-08-28,73.46515306755394,74.13197595549416,72.6459093664706,73.26510620117188,159600,0.0,0
