Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,25.950000762939453,26.0,25.440000534057617,25.440000534057617,1400,0,0
2019-07-30,25.25,26.110000610351562,24.770000457763672,25.5,2600,0,0
2019-07-31,25.690000534057617,26.049999237060547,25.329999923706055,25.329999923706055,2900,0,0
2019-08-01,26.040000915527344,26.040000915527344,24.760000228881836,24.760000228881836,500,0,0
2019-08-02,25.0,25.260000228881836,24.850000381469727,24.850000381469727,1100,0,0
2019-08-05,24.700000762939453,24.799999237060547,24.700000762939453,24.799999237060547,1400,0,0
2019-08-06,24.799999237060547,25.5,24.799999237060547,24.959999084472656,500,0,0
2019-08-07,24.739999771118164,24.959999084472656,24.600000381469727,24.600000381469727,1200,0,0
2019-08-08,25.100000381469727,25.100000381469727,24.100000381469727,24.100000381469727,2000,0,0
2019-08-09,24.100000381469727,24.100000381469727,23.719999313354492,23.75,600,0,0
2019-08-12,24.600000381469727,24.600000381469727,23.760000228881836,23.760000228881836,1000,0,0
2019-08-13,24.25,24.25,23.690000534057617,23.690000534057617,1100,0,0
2019-08-14,23.170000076293945,23.170000076293945,23.0,23.0,700,0,0
2019-08-15,23.760000228881836,24.0,23.760000228881836,24.0,500,0,0
2019-08-16,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,400,0,0
2019-08-19,24.0,24.0,23.549999237060547,23.549999237060547,1000,0,0
2019-08-20,24.0,26.420000076293945,24.0,26.06999969482422,2500,0,0
2019-08-21,27.010000228881836,28.1200008392334,27.010000228881836,27.440000534057617,3700,0,0
2019-08-22,27.399999618530273,28.010000228881836,27.299999237060547,27.299999237060547,3100,0,0
2019-08-23,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,400,0,0
2019-08-26,27.93000030517578,27.93000030517578,27.360000610351562,27.639999389648438,4300,0,0
2019-08-27,27.09000015258789,27.760000228881836,26.889999389648438,26.889999389648438,1600,0,0
2019-08-28,26.049999237060547,27.079999923706055,25.540000915527344,27.079999923706055,3200,0,0
2019-08-29,27.90999984741211,28.040000915527344,27.75,27.75,800,0,0
2019-08-30,28.75,30.1299991607666,28.75,29.309999465942383,1600,0,0
2019-09-03,29.260000228881836,29.270000457763672,28.899999618530273,28.899999618530273,1400,0,0
2019-09-04,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0,0,0
2019-09-05,29.329999923706055,30.43000030517578,29.329999923706055,30.030000686645508,1700,0,0
2019-09-06,30.329999923706055,30.34000015258789,30.329999923706055,30.34000015258789,1300,0,0
2019-09-09,30.010000228881836,31.059999465942383,30.010000228881836,31.059999465942383,600,0,0
2019-09-10,31.040000915527344,31.31999969482422,31.040000915527344,31.290000915527344,1400,0,0
2019-09-11,31.290000915527344,31.290000915527344,31.290000915527344,31.290000915527344,0,0,0
2019-09-12,32.0,32.0,32.0,32.0,600,0,0
2019-09-13,31.75,33.150001525878906,31.75,33.0,700,0,0
2019-09-16,32.11000061035156,32.83000183105469,32.11000061035156,32.83000183105469,500,0,0
2019-09-17,32.20000076293945,32.400001525878906,32.0,32.0,900,0,0
2019-09-18,31.5,31.5,31.5,31.5,600,0,0
2019-09-19,32.68000030517578,32.72999954223633,31.889999389648438,31.889999389648438,1400,0,0
2019-09-20,31.850000381469727,32.13999938964844,31.020000457763672,32.130001068115234,5300,0,0
2019-09-23,32.02000045776367,32.43000030517578,32.02000045776367,32.43000030517578,1200,0,0
2019-09-24,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,400,0,0
2019-09-25,31.75,32.25,30.510000228881836,30.510000228881836,2900,0,0
2019-09-26,31.0,31.780000686645508,30.979999542236328,30.979999542236328,1100,0,0
2019-09-27,32.20000076293945,32.20000076293945,30.5,30.5,400,0,0
2019-09-30,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,400,0,0
2019-10-01,31.940000534057617,32.11000061035156,30.5,30.5,2100,0,0
2019-10-02,31.100000381469727,31.100000381469727,30.5,30.510000228881836,1300,0,0
2019-10-03,30.5,30.639999389648438,30.5,30.639999389648438,700,0,0
2019-10-04,30.690000534057617,30.799999237060547,30.489999771118164,30.639999389648438,3100,0,0
2019-10-07,30.5,31.270000457763672,30.200000762939453,30.309999465942383,4100,0,0
2019-10-08,29.610000610351562,30.420000076293945,29.610000610351562,30.010000228881836,2800,0,0
2019-10-09,30.459999084472656,30.90999984741211,29.889999389648438,29.889999389648438,3700,0,0
2019-10-10,30.450000762939453,30.8700008392334,29.899999618530273,29.899999618530273,3400,0,0
2019-10-11,30.360000610351562,30.700000762939453,30.200000762939453,30.350000381469727,1100,0,0
2019-10-14,30.049999237060547,30.690000534057617,29.34000015258789,29.34000015258789,4700,0,0
2019-10-15,28.899999618530273,29.3700008392334,28.899999618530273,29.100000381469727,800,0,0
2019-10-16,28.950000762939453,28.950000762939453,27.34000015258789,28.040000915527344,3700,0,0
2019-10-17,28.5,28.5,27.0,28.5,900,0,0
2019-10-18,27.75,28.6200008392334,27.600000381469727,28.6200008392334,1700,0,0
2019-10-21,28.56999969482422,29.450000762939453,28.56999969482422,29.450000762939453,1400,0,0
2019-10-22,29.799999237060547,29.799999237060547,29.170000076293945,29.579999923706055,1200,0,0
2019-10-23,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,200,0,0
2019-10-24,30.09000015258789,30.600000381469727,30.0,30.5,1900,0,0
2019-10-25,30.5,30.5,30.5,30.5,900,0,0
2019-10-28,30.639999389648438,32.369998931884766,30.639999389648438,32.369998931884766,3700,0,0
2019-10-29,31.299999237060547,31.75,31.299999237060547,31.75,800,0,0
2019-10-30,31.75,31.75,31.75,31.75,300,0,0
2019-10-31,31.3799991607666,31.540000915527344,31.3799991607666,31.540000915527344,700,0,0
2019-11-01,31.5,32.0,31.5,32.0,800,0,0
2019-11-04,32.029998779296875,32.029998779296875,31.0,31.0,1100,0,0
2019-11-05,32.0,32.0,32.0,32.0,900,0,0
2019-11-06,32.0,32.0,32.0,32.0,500,0,0
2019-11-07,31.5,31.5,31.5,31.5,500,0,0
2019-11-08,31.5,31.5,31.0,31.0,900,0,0
2019-11-11,31.6299991607666,32.0,31.6299991607666,32.0,1400,0,0
2019-11-12,32.0,32.0,32.0,32.0,0,0,0
2019-11-13,31.190000534057617,32.2400016784668,31.190000534057617,32.2400016784668,800,0,0
2019-11-14,32.0,32.0,32.0,32.0,900,0,0
2019-11-15,31.299999237060547,31.329999923706055,31.260000228881836,31.260000228881836,900,0,0
