Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,11.711532820744043,11.711532820744043,11.68537094298457,11.702812194824219,45300,0.0,0
2019-07-23,11.720253715607457,11.728974342346191,11.676652245203266,11.728974342346191,35900,0.0,0
2019-07-24,11.746415512434151,11.833619284268199,11.7289742590805,11.763855934143066,38600,0.0,0
2019-07-25,11.772577285766602,11.833620012973874,11.763856658552767,11.772577285766602,100500,0.0,0
2019-07-26,11.781294822692871,11.790015447619245,11.763853572840121,11.781294822692871,26000,0.0,0
2019-07-29,11.772576744230536,11.824899673461914,11.772576744230536,11.824899673461914,23000,0.0,0
2019-07-30,11.824898221698929,11.824898221698929,11.772575298891322,11.807456970214844,28800,0.0,0
2019-07-31,11.7987400658909,11.859783633694182,11.7987400658909,11.842342376708984,24700,0.0,0
2019-08-01,11.85978449557245,11.877224922180176,11.842343237319756,11.877224922180176,262600,0.0,0
2019-08-02,11.86850025311629,11.903381926103282,11.851059832445136,11.885941505432129,50200,0.0,0
2019-08-05,11.920823905480322,11.938264327215183,11.87722160367607,11.894662857055664,64000,0.0,0
2019-08-06,11.920824594727305,11.920824594727305,11.851061240464764,11.868501663208008,664100,0.0,0
2019-08-07,11.912102552261201,11.964425477564033,11.877220879274208,11.885941505432129,34900,0.0,0
2019-08-08,11.912100565177159,11.929541814583583,11.885939522712066,11.920821189880371,72500,0.0,0
2019-08-09,11.920821189880371,11.946982232345462,11.920821189880371,11.920821189880371,25600,0.0,0
2019-08-12,11.955705476671442,12.025468826293945,11.955705476671442,12.025468826293945,38500,0.0,0
2019-08-13,12.034191131591799,12.034191131591799,12.016749875930877,12.034191131591797,65900,0.0,0
2019-08-14,12.117304858000681,12.178547285350136,11.95107422038717,12.064810752868652,91200,0.045,0
2019-08-15,12.091053711316512,12.117301173083321,12.047309610435647,12.056057929992676,36000,0.0,0
2019-08-16,12.038565160246398,12.038565160246398,11.933577775253998,11.968573570251465,43300,0.0,0
2019-08-19,11.951072692871094,11.968571003800404,11.951072692871094,11.951072692871094,18900,0.0,0
2019-08-20,11.977319717407228,11.986068873158601,11.951073084518526,11.977319717407227,15000,0.0,0
2019-08-21,11.959821995837501,11.96857115141006,11.924826207912663,11.942323684692383,24800,0.0,0
2019-08-22,11.968568947662767,11.968568947662767,11.916074858258437,11.959819793701172,25100,0.0,0
2019-08-23,11.959822240269899,11.994818028909974,11.942323928767154,11.977319717407227,46800,0.0,0
2019-08-26,11.942326098229188,11.986071050567414,11.933577775253998,11.968573570251465,23900,0.0,0
2019-08-27,11.97731932489967,11.99481763582898,11.94232353740644,11.951072692871094,30700,0.0,0
2019-08-28,11.986068873158601,12.003567184661346,11.951073084518526,11.977319717407227,40600,0.0,0
2019-08-29,11.994821698711371,12.003570857139538,11.96857505779254,11.986072540283203,40200,0.0,0
2019-08-30,11.97731981355816,12.021064758300781,11.959822336280366,12.021064758300781,40600,0.0,0
2019-09-03,12.021061461547454,12.047308921813965,11.986065682223968,12.047308921813965,59600,0.0,0
2019-09-04,12.021062997313368,12.073557090187641,12.01231384277344,12.012313842773438,75600,0.0,0
2019-09-05,12.021064416114617,12.064809359612013,11.889830419987826,11.942323684692383,99000,0.0,0
2019-09-06,11.924824714660645,11.977317972791884,11.916075560183673,11.924824714660645,26300,0.0,0
2019-09-09,11.92482787291449,11.95107450893145,11.872333766515053,11.907329559326172,36000,0.0,0
