Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,10.749318017384594,10.749318017384594,10.67900985999447,10.718070030212402,122000,0.0,0
2019-07-30,10.702448626946707,10.733696622769475,10.694636441738266,10.725884437561035,79100,0.0,0
2019-07-31,10.74932057073147,10.764944195523343,10.679012396640648,10.710260391235352,57200,0.0,0
2019-08-01,10.741508798685038,10.764944609279093,10.725884428281677,10.749320983886719,86000,0.0,0
2019-08-02,10.772754985299756,10.788379353079153,10.702446820314186,10.780567169189453,80300,0.0,0
2019-08-05,10.72588136497802,10.72588136497802,10.593077979532932,10.663385391235352,102400,0.0,0
2019-08-06,10.671197574205879,10.702445561077212,10.600889417492684,10.663385391235352,74600,0.0,0
2019-08-07,10.639951068200476,10.6477632522583,10.56183146265486,10.6477632522583,44800,0.0,0
2019-08-08,10.624327445095703,10.694634866583495,10.624327445095703,10.6477632522583,34700,0.0,0
2019-08-09,10.6477632522583,10.6477632522583,10.56183146265486,10.6477632522583,132300,0.0,0
2019-08-12,10.6243257522583,10.694633162543592,10.608701386632175,10.6243257522583,96000,0.0,0
2019-08-13,10.647764402045944,10.725884016027225,10.647764402045944,10.710260391235352,46000,0.0,0
2019-08-14,10.694636392733695,10.694636392733695,10.522772789001465,10.522772789001465,46200,0.0,0
2019-08-15,10.5699928078561,10.5699928078561,10.436195373535156,10.436195373535156,102600,0.1,0
2019-08-16,10.436196278208602,10.491289079263693,10.436196278208602,10.483418464660645,72000,0.0,0
2019-08-19,10.514898482556505,10.5463801853259,10.467676303693915,10.5385103225708,112500,0.0,0
2019-08-20,10.507028619801407,10.554250798663999,10.483416779787111,10.5385103225708,46200,0.0,0
2019-08-21,10.609345460963805,10.625086690414694,10.554252659051961,10.585734367370605,69400,0.0,0
2019-08-22,10.632959337321298,10.632959337321298,10.56999590865038,10.60147762298584,82900,0.0,0
2019-08-23,10.625086749999097,10.695920781759058,10.577863811964743,10.593605041503906,75700,0.0,0
2019-08-26,10.625088721091615,10.656570435427074,10.562125292420697,10.60147762298584,57800,0.0,0
2019-08-27,10.601478498893048,10.609348365189673,10.507033348083496,10.507033348083496,163300,0.0,0
2019-08-28,10.507029473230315,10.538511178556796,10.475547767903834,10.49915885925293,87500,0.0,0
2019-08-29,10.52277187196076,10.609346389770508,10.52277187196076,10.609346389770508,56400,0.0,0
2019-08-30,10.609345460963805,10.648697784007894,10.546382044326517,10.585734367370605,36600,0.0,0
2019-09-03,10.56212419844999,10.617217005184994,10.52277187196076,10.609346389770508,118700,0.0,0
2019-09-04,10.625087710901767,10.656569422244074,10.56999490369853,10.648698806762695,43800,0.0,0
2019-09-05,10.648698896599207,10.758885262518456,10.64082903163464,10.688051223754883,54500,0.0,0
2019-09-06,10.66443818766335,10.719530985309111,10.640827095898464,10.656567573547363,43100,0.0,0
2019-09-09,10.65656865401318,10.727402687072754,10.65656865401318,10.727402687072754,40000,0.0,0
2019-09-10,10.711660481721106,10.79823573672414,10.70379061810699,10.751012802124023,51500,0.0,0
2019-09-11,10.806106803621576,10.853329743480069,10.782495708983912,10.837589263916016,40600,0.0,0
