Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,14.194049782218475,14.194049782218475,13.771047592163088,13.771047592163086,5900,0.0,0
2019-07-23,13.987248056187779,13.987248056187779,13.620646476745605,13.620646476745605,3900,0.0,0
2019-07-24,13.583047343909117,13.705247879028322,13.583047343909117,13.70524787902832,1100,0.0,0
2019-07-25,13.526646889677728,13.526646889677728,13.385645866394043,13.385645866394043,1000,0.0,0
2019-07-26,13.244645527720726,13.432645992634985,13.188244940017984,13.19764518737793,2300,0.0,0
2019-07-29,13.216445803369457,13.545446395874023,13.207045555923257,13.545446395874023,3700,0.0,0
2019-07-30,13.34804568178851,13.545446395874023,13.329246083353047,13.545446395874023,12700,0.0,0
2019-07-31,13.36684657958804,13.36684657958804,13.075445175170898,13.075445175170898,1100,0.0,0
2019-08-01,13.272844804531388,13.272844804531388,13.066043853759766,13.066043853759766,700,0.0,0
2019-08-02,12.868644326766375,12.868644326766375,12.661844253540039,12.661844253540039,3800,0.0,0
2019-08-05,12.520842439440008,12.520842439440008,12.257641792297363,12.257641792297363,600,0.0,0
2019-08-06,12.502042898040344,12.849843978881838,12.314042434944525,12.849843978881836,4200,0.0,0
2019-08-07,12.680642927185275,13.15064452623401,12.680642927185275,13.084844589233398,2000,0.0,0
2019-08-08,13.160045754722276,13.460846513678268,13.131845907684395,13.254046440124512,2700,0.0,0
2019-08-09,13.404446269188176,13.404446269188176,13.047244934366876,13.207045555114746,2200,0.0,0
2019-08-12,13.06604578635002,13.06604578635002,12.624244871502789,12.643044471740723,3600,0.0,0
2019-08-13,12.699442742355503,12.78404316909345,12.690042495727539,12.690042495727539,1300,0.0,0
2019-08-14,12.690043428354617,12.690043428354617,12.257641912715368,12.26704216003418,11900,0.0,0
2019-08-15,12.257641590306122,12.257641590306122,12.116641470060303,12.154241561889648,5200,0.0,0
2019-08-16,12.154241140361242,12.408041527292893,12.154241140361242,12.370441436767578,5800,0.0,0
2019-08-19,12.417442946712912,12.417442946712912,12.116642194103477,12.22004222869873,1600,0.0,0
2019-08-20,12.257642443155389,12.332842632046278,12.229442596435547,12.229442596435547,1600,0.0,0
2019-08-21,12.455043673098302,12.586644457274428,12.379843481128232,12.445643424987793,5900,0.0,0
2019-08-22,12.50204189211948,12.50204189211948,12.342241287231445,12.342241287231445,4600,0.0,0
2019-08-23,12.304641197637606,12.596041667875658,12.304641197637606,12.342241287231445,6600,0.0,0
2019-08-26,12.370441982433277,12.417442321777344,12.238842108018185,12.417442321777344,6000,0.0,0
2019-08-27,12.624244468751227,12.77464485168457,12.567843876922726,12.77464485168457,4400,0.0,0
2019-08-28,12.849844942314183,12.93444538116455,12.831044446366553,12.93444538116455,2500,0.0,0
2019-08-29,12.925043735230911,13.291645298445578,12.925043735230911,13.066043853759766,2400,0.0,0
2019-08-30,13.329246499376682,13.601847408626163,13.282246157135676,13.583046913146973,1400,0.0,0
2019-09-03,13.357446680281884,13.442047119140627,13.31044633686514,13.442047119140625,3300,0.0,0
2019-09-04,13.442046782880919,13.620647007648387,13.442046782880919,13.583046913146973,2200,0.0,0
