Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,9.58816107438502,9.60510167648479,9.520400281530682,9.528870582580566,102600,0.0,0
2019-07-23,9.528870348143737,9.54581094982672,9.48651965170863,9.520400047302246,79200,0.0,0
2019-07-24,9.528870582580566,9.537340883630451,9.511929980480797,9.528870582580566,35800,0.0,0
2019-07-25,9.52887009822422,9.562750492929235,9.503460004138539,9.54581069946289,61500,0.0,0
2019-07-26,9.562751378374829,9.562751378374829,9.49499058269061,9.503460884094238,41900,0.0,0
2019-07-29,9.511929746460755,9.520400047302246,9.511929746460755,9.520400047302246,42500,0.0,0
2019-07-30,9.528870275146557,9.53734057592316,9.478049278259277,9.478049278259277,74400,0.0,0
2019-07-31,9.486519094797364,9.520399488402015,9.486519094797364,9.494989395141602,74100,0.0,0
2019-08-01,9.478049350867138,9.537340648985229,9.469579857797994,9.520400047302246,99800,0.0,0
2019-08-02,9.486520281286984,9.520400679129091,9.486520281286984,9.503460884094238,162200,0.0,0
2019-08-05,9.469580486252129,9.511930377725465,9.452639883444874,9.503460884094238,102400,0.0,0
2019-08-06,9.52887009822422,9.54581069946289,9.520399797604883,9.54581069946289,42500,0.0,0
2019-08-07,9.537340487443183,9.57122088246294,9.528870186745161,9.554280281066895,91100,0.0,0
2019-08-08,9.554280677957852,9.554280677957852,9.478049584053627,9.528870582580566,94500,0.0,0
2019-08-09,9.520399797604883,9.554280192309898,9.494989703519204,9.54581069946289,39700,0.0,0
2019-08-12,9.554278046497744,9.562748345214722,9.528867958118962,9.537338256835938,65800,0.0,0
2019-08-13,9.52887098053272,9.537341281936348,9.49499058269061,9.503460884094238,68200,0.0,0
2019-08-14,9.520400679129091,9.52887098053272,9.486520281286984,9.503460884094238,103400,0.0,0
2019-08-15,9.494989879812485,9.494989879812485,9.478049278259277,9.478049278259277,44600,0.0,0
2019-08-16,9.452636152999847,9.469576749121565,9.418755768528497,9.427226066589355,72700,0.0,0
2019-08-19,9.418758949502449,9.494990042251345,9.418758949502449,9.444169044494629,89400,0.0,0
2019-08-20,9.444171184280934,9.452641487121582,9.435701689212825,9.452641487121582,86000,0.0,0
2019-08-21,9.444168794563215,9.478049189580293,9.427229000940843,9.469579696655273,112000,0.0,0
2019-08-22,9.474676169900663,9.474676169900663,9.432189479667644,9.457681655883789,82900,0.036,0
2019-08-23,9.440688296119335,9.500171133511117,9.432191442533513,9.491673469543457,37800,0.0,0
2019-08-26,9.491674850262378,9.517167035491772,9.449187334625414,9.483177185058594,113300,0.0,0
2019-08-27,9.474678039550781,9.500171031179162,9.466181186056485,9.474678039550781,89800,0.0,0
2019-08-28,9.474676169900663,9.50016915649848,9.457681655883789,9.457681655883789,61500,0.0,0
2019-08-29,9.457684149559723,9.508668515434891,9.457684149559723,9.500171661376953,118500,0.0,0
2019-08-30,9.491675332321726,9.50866985321045,9.483177666686366,9.50866985321045,73100,0.0,0
2019-09-03,9.483175805575796,9.508667987096937,9.483175805575796,9.491673469543457,78600,0.0,0
2019-09-04,9.517166179874714,9.517166179874714,9.49167399693713,9.500171661376953,55400,0.0,0
