Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-07,14.938187596673664,15.056120356728123,14.702322076564746,14.780942916870117,1151000,0.0,0
2020-02-10,14.780943358617039,15.056120806699067,14.710183400550333,14.820255279541016,128100,0.0,0
2020-02-11,14.8281155424934,15.095430568149947,14.80452839331327,14.906736373901367,93300,0.0,0
2020-02-12,14.938190389596835,15.189780724644049,14.835982378332663,14.914603233337402,106300,0.0,0
2020-02-13,14.89887549043756,14.98535870490557,14.875288341257427,14.906736373901367,87500,0.0,0
2020-02-14,14.922461449548281,15.056118965148926,14.82025346684015,15.056118965148926,70100,0.0,0
2020-02-18,15.01680945595987,15.01680945595987,14.780942443803513,14.859564781188965,45900,0.0,0
2020-02-19,14.85956620792211,15.016810897790778,14.85956620792211,14.938188552856445,27700,0.0,0
2020-02-20,14.93818796669621,15.008947924400907,14.93818796669621,14.953912734985352,24900,0.0,0
2020-02-21,14.914601641413478,15.33129902660677,14.914601641413478,15.103294372558594,42600,0.0,0
2020-02-24,15.05611865284973,15.05611865284973,14.820253159433356,14.906736373901367,46300,0.0,0
2020-02-25,14.938187892223048,15.016810233680353,14.86742793487112,14.930325508117676,44000,0.0,0
2020-02-26,14.938187381767431,15.016809720538115,14.875289810670159,14.969636917114258,8500,0.0,0
2020-02-27,14.812391445818747,14.938186581272284,14.545076408080908,14.584386825561523,143700,0.0,0
2020-02-28,14.545076887628321,14.78094239948105,14.545076887628321,14.663009643554688,30000,0.0,0
2020-03-02,14.70232007496088,14.703105863369961,14.545075416564941,14.545075416564941,32700,0.0,0
2020-03-03,14.623698444002663,14.922461509704588,14.545076111050703,14.92246150970459,123900,0.0,0
2020-03-04,14.922463306354388,15.016810417175293,14.670873010293908,15.016810417175293,13700,0.0,0
2020-03-05,14.843840601526614,14.843840601526614,14.42714474619867,14.47431755065918,23800,0.0,0
2020-03-06,14.15196656705476,14.356384041863778,14.002584277848873,14.073344230651855,65300,0.0,0
2020-03-09,13.680234687278347,13.680234687278347,10.519629062889821,13.027671813964844,180400,0.0,0
2020-03-10,13.011947047644904,13.554439544677734,12.72104633880446,13.554439544677734,95700,0.0,0
2020-03-11,13.428642994400324,13.601610924801207,12.634560291912004,12.972635269165039,116300,0.0,0
2020-03-12,11.989862292725736,13.216365818848677,11.007086694961332,11.816893577575684,72500,0.0,0
2020-03-13,11.879790622819963,12.186416865491966,10.236590526916409,11.785444259643555,95700,0.0,0
2020-03-16,11.392334534351065,12.241452589718952,9.922102332004846,10.220866203308105,169300,0.0,0
2020-03-17,10.142242948691042,10.142242948691042,9.324573755539191,9.363884925842285,84600,0.0,0
2020-03-18,8.844979931326474,9.041535040911507,5.1182952335458305,6.682873725891113,62700,0.0,0
2020-03-19,6.635699295174164,6.824392745354931,5.574302293173283,6.46273136138916,78200,0.0,0
2020-03-20,6.664692289202704,8.223826610664995,6.171908872688029,7.916846752166748,72000,0.22,0
2020-03-23,7.965316868800093,7.965316868800093,5.412537866120122,6.115360260009766,86200,0.0,0
2020-03-24,6.107280929085912,6.3981039405306115,5.1217145919799805,5.1217145919799805,107900,0.0,0
2020-03-25,5.630654354792197,6.209876641287199,5.315596318537205,5.517556667327881,175800,0.0,0
2020-03-26,5.4933219820880925,6.066889439064099,5.137871699933327,5.703360557556152,146800,0.0,0
2020-03-27,5.727595885541745,8.07841433325095,5.695282259025446,7.634101390838623,53200,0.0,0
2020-03-30,7.634102010471422,7.674494239499695,7.012064456939698,7.012064456939697,72200,0.0,0
2020-03-31,7.028220774809121,7.836062260888737,6.705084488544346,7.795670032501221,67900,0.0,0
2020-04-01,7.230180474427257,7.844140131692643,7.230180474427257,7.432140827178955,19300,0.0,0
2020-04-02,7.537160130938836,7.537160130938836,6.664691488608897,6.826259613037109,35500,0.0,0
2020-04-03,6.866652395539971,7.3594354077518975,6.062850236982763,6.42233943939209,99300,0.0,0
2020-04-06,6.276928304218624,6.810103944661766,6.276928304218624,6.624300003051758,81200,0.0,0
2020-04-07,6.664692635516327,8.837786016476642,6.600065374623526,7.3109660148620605,101800,0.0,0
2020-04-08,7.125160557411935,8.377314821032364,7.125160557411935,7.997629165649414,46700,0.0,0
2020-04-09,8.797393288807408,10.888894509353095,8.482334859531608,8.845863342285156,102100,0.0,0
2020-04-13,8.87009801556781,9.387116778039786,7.965315759055039,8.199589729309082,89700,0.0,0
2020-04-14,8.538882404761065,10.615035096462123,8.538882404761065,10.017231941223145,64900,0.0,0
2020-04-15,9.637548402432676,9.890402545413794,9.50829389829431,9.516371726989746,22300,0.0,0
2020-04-16,9.831430296552755,9.887978950302134,8.490413641679385,8.498492240905762,46100,0.0,0
2020-04-17,8.910490377533574,9.475979200356253,8.643902778625488,8.643902778625488,35400,0.0,0
2020-04-20,8.482336342743958,9.193237004871676,8.353081816978507,8.902414321899414,54500,0.0,0
2020-04-21,8.587352885944034,9.354801946707127,8.587352885944034,8.684293746948242,24000,0.0,0
2020-04-22,8.68429689314992,9.669863826042977,8.304611138848719,8.651983261108398,34300,0.0,0
2020-04-23,8.740843701590004,8.765079498291016,8.676216451222498,8.765079498291016,13000,0.0,0
2020-04-24,8.44194184556487,8.773156671566564,8.44194184556487,8.724686622619629,20000,0.0,0
2020-04-27,9.120530214704146,9.500215923370144,8.571197765605906,8.886256217956543,22200,0.0,0
2020-04-28,9.18515738418338,9.18515738418338,8.886256133946219,9.120530128479004,10900,0.0,0
2020-04-29,9.686019308739743,10.703899774039185,8.797394129372005,9.7587251663208,22500,0.0,0
2020-04-30,9.69409739677703,10.598879728026104,8.886255947045612,9.25786304473877,17200,0.0,0
2020-05-01,9.274018981734926,9.694096883138021,8.692373723447316,9.088215827941895,15000,0.0,0
2020-05-04,8.918568359242446,9.088215071391794,8.48233406663234,8.724686622619629,24400,0.0,0
2020-05-05,8.765079733314346,9.088215993816325,8.369236851177403,8.611589431762695,33400,0.0,0
2020-05-06,8.651980364144947,10.081859066234756,8.651980364144947,9.694095611572266,69700,0.0,0
2020-05-07,10.073781238742413,10.291897989385689,9.358841502488758,9.694095611572266,23000,0.0,0
2020-05-08,9.734489881215332,10.09801838914087,9.734489881215332,9.782959938049316,21700,0.0,0
2020-05-11,9.710253209767329,9.92836996944897,8.926646899643773,9.540606498718262,11800,0.0,0
2020-05-12,9.540609532532752,9.750647760759756,9.362884166724262,9.613314628601074,15000,0.0,0
2020-05-13,9.6133132102119,9.920293062072439,8.886256193459547,9.233628273010254,35100,0.0,0
2020-05-14,9.209391360607968,9.257862182058936,8.482334431766445,8.797392845153809,45200,0.0,0
2020-05-15,9.282099646915302,9.282099646915302,8.409630794853266,8.530807495117188,10800,0.0,0
2020-05-18,8.999353008441506,9.177077552559544,8.926647162930694,8.934725761413574,16600,0.0,0
2020-05-19,9.28209835549255,9.28209835549255,8.264217912899106,8.886256217956543,46600,0.0,0
2020-05-20,8.88625431060791,10.198996424674988,8.88625431060791,9.694095611572266,26400,0.0,0
2020-05-21,10.388841124208975,11.632916968851163,10.13841069759595,10.90585994720459,214300,0.0,0
2020-05-22,10.881624754533199,12.311503747658021,10.727327046970208,11.713701248168945,68300,0.0,0
2020-05-26,12.75581674257459,13.733304949186323,12.16690023873468,13.062796592712402,102900,0.0,0
2020-05-27,13.563657370938808,13.725224720783622,12.788128852844238,12.788128852844238,50200,0.0,0
2020-05-28,12.804287125874811,13.7171472746587,12.79620852657855,13.361698150634766,39800,0.0,0
2020-05-29,13.644442704793635,13.652521304849515,12.990898906376394,13.192051887512207,74100,0.0,0
2020-06-01,13.563658065707568,13.652519573381655,13.23405800490467,13.385931968688965,66000,0.0,0
2020-06-02,13.644441724745315,13.652520324220928,13.31322685042166,13.531344413757324,39700,0.0,0
2020-06-03,13.64444129206399,14.524988576123768,13.47479533096168,14.242243766784668,74800,0.0,0
2020-06-04,14.460360539054115,14.504792061933951,13.636361953378502,14.104909896850586,44600,0.0,0
2020-06-05,14.419969819225512,14.617890106509558,13.47479528543869,14.258400917053223,48100,0.0,0
