Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,45.682409039947174,45.80739797636862,45.12890022962481,45.361019134521484,968000,0.0,0
2019-07-30,45.0128386943602,45.89667025878534,44.95034593184127,45.878814697265625,523300,0.0,0
2019-07-31,45.74489914789236,46.1823484477865,45.47706915380225,45.530635833740234,540900,0.0,0
2019-08-01,45.477077647722496,46.07522709914917,44.1825816606418,44.370059967041016,1598900,0.0,0
2019-08-02,44.13606350399044,44.74806464778464,43.1730624110386,43.51506042480469,828200,0.4,0
2019-08-05,42.87605298177138,42.87605298177138,41.10304966953005,41.85905075073242,881400,0.0,0
2019-08-06,42.33605988128201,42.786060509016984,41.544057815163406,42.66006088256836,644900,0.0,0
2019-08-07,41.51704975835089,41.994049220359194,40.81504659865704,41.86804962158203,793200,0.0,0
2019-08-08,42.36305071690787,43.36205246870292,42.29105241552326,43.101051330566406,659600,0.0,0
2019-08-09,42.867056192054825,43.407055514509466,42.507054354930425,43.227054595947266,398000,0.0,0
2019-08-12,42.57004427925029,42.957044962689665,41.88604506737557,42.61504364013672,540400,0.0,0
2019-08-13,42.62405384033745,44.028053398432085,42.444052928644545,43.326053619384766,624900,0.0,0
2019-08-14,42.15605218771246,42.46205270286262,41.22005020804942,41.40005111694336,384600,0.0,0
2019-08-15,41.66105091545761,41.76005158380823,40.25704799138205,40.29304885864258,455400,0.0,0
2019-08-16,40.68904949165672,41.760053013313524,40.257049369437425,41.33705139160156,865900,0.0,0
2019-08-19,42.057057983790564,42.16505717244258,41.580058420114554,41.76005935668945,586500,0.0,0
2019-08-20,41.40905289145368,41.40905289145368,40.88705399094422,40.94105529785156,408100,0.0,0
2019-08-21,41.33705458214261,41.55305294330789,40.79705524599736,40.94105529785156,615600,0.0,0
2019-08-22,41.39105774072497,41.52605586418455,40.410056270697005,40.71605682373047,590800,0.0,0
2019-08-23,40.31104899224335,40.932048498322935,39.1860476479626,39.26704788208008,628100,0.0,0
2019-08-26,39.70804505494827,39.70804505494827,38.89804617620568,39.50104522705078,557700,0.0,0
2019-08-27,39.681051767748635,39.681051767748635,38.48404856233622,38.700050354003906,664900,0.0,0
2019-08-28,38.45704524366815,39.258045645287986,38.35804457681956,38.88004684448242,531800,0.0,0
2019-08-29,39.35704669008745,39.960049197032454,39.25804602228815,39.843048095703125,649400,0.0,0
2019-08-30,40.113051005152826,40.383050663670076,39.81605241075342,40.28404998779297,350100,0.0,0
2019-09-03,39.81605022548415,40.0860498691827,38.9970493607672,39.28504943847656,564200,0.0,0
2019-09-04,39.61804454217628,39.86104522483989,39.375043859512665,39.726043701171875,426300,0.0,0
2019-09-05,40.51804638959583,41.26504545197018,40.51804638959583,41.01304626464844,393300,0.0,0
2019-09-06,40.99505145652833,41.103050632592904,40.57205325309547,40.78805160522461,428800,0.0,0
2019-09-09,41.20205204529063,42.65105446358369,40.89605151327077,42.58805465698242,540100,0.0,0
2019-09-10,42.876059742740345,43.94706344604492,42.66006136161215,43.94706344604492,429200,0.0,0
2019-09-11,43.83904719491737,44.15404959989028,42.87604641475725,43.53304672241211,697400,0.0,0
2019-09-12,43.11006138242092,43.506060697689364,42.453057446632364,43.2990608215332,538700,0.0,0
