Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,112.5,116.75,111.25,116.0,4036,0,0.0
2019-07-30,116.25,120.75,113.75,120.5,5284,0,0.0
2019-07-31,120.5,125.5,119.0,119.0,7324,0,0.0
2019-08-01,119.0,128.75,118.5,123.0,10600,0,0.0
2019-08-02,121.75,121.75,113.5,115.5,10948,0,0.0
2019-08-05,113.25,114.5,105.0,107.0,11772,0,0.0
2019-08-06,107.5,109.0,99.0,104.0,11236,0,0.0
2019-08-07,104.25,105.25,96.0,99.0,14932,0,0.0
2019-08-08,104.0,127.75,99.0,118.25,41120,0,0.0
2019-08-09,118.5,120.5,106.25,116.5,10756,0,0.0
2019-08-12,116.25,117.25,110.75,116.25,6048,0,0.0
2019-08-13,115.25,121.25,115.0,117.0,5184,0,0.0
2019-08-14,116.75,117.75,112.5,114.5,7268,0,0.0
2019-08-15,114.25,120.0,112.75,114.75,8056,0,0.0
2019-08-16,115.0,121.0,112.75,117.5,10512,0,0.0
2019-08-19,118.75,133.75,118.75,129.5,22300,0,0.0
2019-08-20,130.75,140.5,123.75,129.0,63304,0,0.0
2019-08-21,129.0,132.25,123.75,126.0,12920,0,0.0
2019-08-22,127.5,127.75,121.0,123.25,8580,0,0.0
2019-08-23,123.25,127.25,118.25,121.5,6356,0,0.0
2019-08-26,112.5,112.5,90.75,95.75,43544,0,0.0
2019-08-27,94.0,97.5,85.0,85.75,20108,0,0.0
2019-08-28,86.5,106.75,85.0,101.25,31904,0,0.0
2019-08-29,101.5,101.5,91.5,94.25,17788,0,0.0
2019-08-30,95.0,97.5,91.5,92.75,9300,0,0.0
2019-09-03,93.0,95.25,88.25,90.0,11464,0,0.0
2019-09-04,91.75,99.75,90.25,98.0,9340,0,0.0
2019-09-05,99.0,99.25,94.25,95.0,8900,0,0.0
2019-09-06,95.0,100.25,93.25,96.5,7540,0,0.0
2019-09-09,97.75,103.0,94.5,101.75,13644,0,0.0
2019-09-10,102.5,116.0,102.5,115.0,22676,0,0.0
2019-09-11,116.0,118.75,109.75,115.75,13444,0,0.0
2019-09-12,115.5,116.5,107.75,108.75,5680,0,0.0
2019-09-13,108.75,115.5,106.25,114.0,10784,0,0.0
2019-09-16,114.0,127.0,104.0,109.5,26572,0,0.0
2019-09-17,110.25,110.75,105.0,105.75,6808,0,0.0
2019-09-18,106.5,109.25,101.5,104.25,8176,0,0.0
2019-09-19,105.0,105.25,100.75,101.25,5580,0,0.0
2019-09-20,101.25,105.25,98.0,103.75,9804,0,0.0
2019-09-23,107.5,120.0,107.5,109.75,40028,0,0.0
2019-09-24,109.0,112.0,96.5,99.25,13224,0,0.0
2019-09-25,96.5,102.0,96.25,100.25,7352,0,0.0
2019-09-26,98.75,99.25,90.0,91.25,12124,0,0.0
2019-09-27,89.0,95.0,88.0,88.0,7940,0,0.0
2019-09-30,88.0,88.0,78.5,80.75,15532,0,0.0
2019-10-01,80.75,84.25,79.0,81.25,7196,0,0.0
2019-10-02,79.5,85.0,75.25,76.75,11948,0,0.0
2019-10-03,79.5,79.5,72.75,73.25,22260,0,0.0
2019-10-04,78.25,78.25,71.25,76.5,15472,0,0.0
2019-10-07,77.5,78.0,71.25,74.75,9420,0,0.0
2019-10-08,75.25,75.25,70.25,71.0,8408,0,0.0
2019-10-09,70.75,75.75,70.75,72.75,11216,0,0.0
2019-10-10,73.25,76.25,68.25,71.0,9048,0,0.0
2019-10-11,71.25,77.5,71.25,76.5,8620,0,0.0
2019-10-14,81.25,82.75,70.75,73.75,14036,0,0.0
2019-10-15,73.75,80.75,73.75,78.75,6928,0,0.0
2019-10-16,78.25,81.25,75.5,77.75,4628,0,0.0
2019-10-17,79.25,80.0,75.25,76.75,4492,0,0.0
2019-10-18,76.25,77.25,68.0,70.5,10852,0,0.0
2019-10-21,72.0,73.0,70.0,70.25,3372,0,0.0
2019-10-22,70.0,71.75,62.75,71.5,9900,0,0.0
2019-10-23,69.75,74.25,69.75,72.5,7524,0,0.0
2019-10-24,73.75,73.75,65.25,66.75,7240,0,0.0
2019-10-25,67.75,73.25,66.0,66.25,4648,0,0.0
2019-10-28,67.5,70.75,62.5,62.75,6536,0,0.0
2019-10-29,63.0,68.75,56.75,57.75,9692,0,0.0
2019-10-30,57.75,59.0,52.5,53.5,8568,0,0.0
2019-10-31,54.0,72.5,53.75,67.75,35524,0,0.0
2019-11-01,70.0,77.5,65.25,71.0,15720,0,0.0
2019-11-04,70.0,73.0,65.0,73.0,10900,0,0.0
2019-11-05,73.75,76.25,71.25,73.0,9204,0,0.0
2019-11-06,76.0,76.75,70.25,74.25,11252,0,0.0
2019-11-07,75.0,77.0,72.5,74.75,7412,0,0.0
2019-11-08,75.25,92.75,72.75,82.75,16488,0,0.0
2019-11-11,87.5,88.25,74.5,82.25,10112,0,0.0
2019-11-12,82.5,83.75,70.5,72.75,12392,0,0.0
2019-11-13,75.0,85.0,73.75,76.75,19224,0,0.0
2019-11-14,79.25,79.25,71.75,73.5,10344,0,0.0
2019-11-15,74.75,89.75,73.75,82.25,15432,0,0.0
2019-11-18,82.5,84.0,77.0,78.75,5428,0,0.0
