Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,39.43498115988241,39.728774663930395,39.26438975062359,39.340206146240234,661300,0.0,0
2019-07-30,39.1696228249569,39.6055770916001,39.141188509968856,39.39707565307617,1495400,0.0,0
2019-07-31,39.235958099365234,39.889889408745745,38.99902599397123,39.235958099365234,1054200,0.0,0
2019-08-01,39.44445379698473,40.49643286746219,39.3781131002246,40.10786437988281,941200,0.0,0
2019-08-02,39.984664111693796,39.984664111693796,39.39707345400348,39.548709869384766,962900,0.0,0
2019-08-05,39.235961004686224,39.235961004686224,37.833319655430415,38.43986892700195,654900,0.0,0
2019-08-06,38.420910259809745,39.08432086383847,38.420910259809745,38.809478759765625,772000,0.0,0
2019-08-07,38.638887279869394,39.34968357946531,38.38300017817923,39.16013717651367,543000,0.0,0
2019-08-08,39.245437147677514,40.01309853628319,39.03693572021237,39.9183235168457,490400,0.0,0
2019-08-09,39.795112872250975,40.02256563948212,39.472885105926395,39.8330192565918,500500,0.0,0
2019-08-12,39.77617036297773,39.9372824890843,39.55819321955829,39.56766891479492,583400,0.0,0
2019-08-13,39.5392241130802,40.10785962222798,39.47288342418951,40.02256393432617,515500,0.0,0
2019-08-14,39.719293333008366,40.16472679566518,39.63399764048465,39.87092971801758,412100,0.0,0
2019-08-15,39.92780234619789,40.66702941243244,39.92780234619789,40.58173370361328,840700,0.0,0
2019-08-16,40.61016746253731,41.36835320487862,40.61016746253731,41.226192474365234,1036400,0.0,0
2019-08-19,41.529460451284095,41.72848255840755,41.197756939411676,41.49155044555664,493500,0.0,0
2019-08-20,41.50102434786053,41.519979348254786,40.83761379524804,40.98925018310547,493200,0.0,0
2019-08-21,41.207227264694474,41.32095365176338,40.894478796430825,40.98925018310547,418700,0.0,0
2019-08-22,41.02716459748104,41.472594501125954,40.72389178914095,41.39677810668945,460800,0.0,0
2019-08-23,41.302003832621175,41.51998092247473,40.297410465416405,40.430091857910156,473600,0.0,0
2019-08-26,40.75231476953113,41.04611182867863,40.553292704606875,41.027156829833984,392300,0.0,0
2019-08-27,41.22618738776421,41.41573379996278,40.74284747119012,40.76179885864258,953200,0.0,0
2019-08-28,40.799704496471556,41.14088727884542,40.64806810600503,41.05559158325195,426900,0.0,0
2019-08-29,41.29252683098343,41.747436037214335,41.23566182446819,41.690574645996094,328300,0.0,0
2019-08-30,41.794819810835705,41.984366208529785,41.51998133024096,41.8801155090332,394700,0.0,0
2019-09-03,41.794821734995196,42.202345243445244,41.53893824391913,41.690574645996094,666900,0.0,0
2019-09-04,41.88959264591282,42.23077542101701,41.728476950870665,42.0317497253418,469200,0.0,0
2019-09-05,42.11704899758361,42.571958197941576,41.8895962050531,42.00332260131836,699700,0.0,0
2019-09-06,42.01281016654358,42.031761556898104,41.614762278442974,41.70953369140625,567300,0.0,0
2019-09-09,41.66214691721963,42.05071548488719,41.47260048085305,41.96541976928711,417400,0.0,0
2019-09-10,41.813768433952816,41.823247740804824,40.695448834970314,40.94186019897461,663800,0.0,0
2019-09-11,41.03663704187999,41.18827343404388,40.52486286259059,41.093502044677734,628000,0.0,0
2019-09-12,41.51997850803969,41.851681969985115,41.39677281561857,41.60527420043945,519300,0.0,0
2019-09-13,41.64318510453303,42.287640713649985,41.4441630057667,41.6716194152832,667000,0.0,0
2019-09-16,41.6905797038354,42.306601080315446,41.61475968595004,42.16444396972656,527800,0.0,0
2019-09-17,42.164448257965695,42.56249254645369,41.96542249842389,42.221309661865234,494900,0.0,0
2019-09-18,42.09809047017629,42.38241185997452,41.14088645245175,41.68109130859375,793800,0.0,0
2019-09-19,41.851682645279766,42.316071114793054,41.851682645279766,42.0317497253418,892000,0.0,0
2019-09-20,42.00332433538261,42.25921144901618,41.690575828917424,41.813777923583984,2901900,0.0,0
2019-09-23,41.81376978775364,42.47718029231849,41.76638409784824,42.117042541503906,522400,0.0,0
2019-09-24,42.12652838777294,42.240254784258426,41.42520777630239,41.65266418457031,656600,0.0,0
2019-09-25,41.54840920040742,41.700045585196264,41.40624850797561,41.60527420043945,593100,0.0,0
2019-09-26,41.700051639856916,42.363462275368605,41.700051639856916,42.17391586303711,435500,0.0,0
2019-09-27,42.25480561253393,42.369006769431344,41.569591410370776,41.87413024902344,409800,0.185,0
2019-09-30,41.85510494731387,42.273845031198874,41.85510494731387,41.89317321777344,587100,0.0,0
2019-10-01,41.8836529381589,41.988338863236436,41.36974582565367,41.902687072753906,552100,0.0,0
2019-10-02,41.76945039683867,42.23577760321165,41.69331749133503,42.21674346923828,639200,0.0,0
2019-10-03,42.16915297398855,42.721128246350624,41.997849426954645,42.349971771240234,440100,0.0,0
