Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,11.148134168213952,11.148134168213952,11.063619933655657,11.132767677307129,27500,0.0,0
2019-07-30,11.140450922760541,11.140450922760541,11.125084431853718,11.132767677307129,12600,0.0,0
2019-07-31,11.16349992640616,11.171183171859571,11.125084431853718,11.132767677307129,20300,0.0,0
2019-08-01,11.148134677078533,11.186550173384477,11.109719180772588,11.140451431274414,11200,0.0,0
2019-08-02,11.140449458552707,11.140449458552707,11.117400457936457,11.125082969665527,3600,0.0,0
2019-08-05,11.063621332551966,11.063621332551966,11.009840073007155,11.025206565856934,10800,0.0,0
2019-08-06,11.078986104109818,11.086669349340996,11.063619613647461,11.063619613647461,7000,0.0,0
2019-08-07,10.979107820022305,11.063621332551966,10.979107820022305,11.025206565856934,9800,0.0,0
2019-08-08,11.017519884665646,11.063617883414288,10.994470885291324,11.002153396606445,25400,0.0,0
2019-08-09,11.002157272091953,11.032889526321242,11.002157272091953,11.017523765563965,1900,0.0,0
2019-08-12,11.009838707069521,11.048254201713236,10.98678970336914,10.98678970336914,4400,0.0,0
2019-08-13,10.999165633191554,11.053310374625186,10.999165633191554,11.030105590820312,10700,0.096,0
2019-08-14,10.975961652371142,10.975961652371142,10.92955207824707,10.92955207824707,24800,0.0,0
2019-08-15,10.937285286133111,10.952754895503364,10.937285286133111,10.945019721984863,8400,0.0,0
2019-08-16,10.945021690399466,10.975961652371142,10.92955207824707,10.92955207824707,4500,0.0,0
2019-08-19,10.960489215991426,10.999164342907184,10.960489215991426,10.975958824157715,10200,0.0,0
2019-08-20,10.991429408214689,10.999164581298828,10.98369423513055,10.999164581298828,3300,0.0,0
2019-08-21,11.014632225036621,11.022367396740979,10.99916261929448,11.014632225036621,6500,0.0,0
2019-08-22,11.030107327483352,11.030107327483352,10.983697014899638,10.991432189941406,21200,0.0,0
2019-08-23,10.999166314267354,11.014635925206232,10.960491180419922,10.960491180419922,9200,0.0,0
2019-08-26,10.999164581298828,11.0146341898004,10.991429408214689,10.999164581298828,4400,0.0,0
2019-08-27,10.945019721984863,11.014634808317878,10.945019721984863,10.945019721984863,11000,0.0,0
2019-08-28,10.960489215991426,10.983693997074205,10.952754043074936,10.975958824157715,6700,0.0,0
2019-08-29,10.983692275885765,11.014632225036621,10.983692275885765,11.014632225036621,1900,0.0,0
2019-08-30,11.053310374625186,11.053310374625186,11.022370416996429,11.030105590820312,5000,0.0,0
2019-09-03,10.968225675562797,11.030105590820312,10.95275532791503,11.030105590820312,10400,0.0,0
