Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,38.46405581767791,38.54801824627784,38.03491609762742,38.165523529052734,3405800,0.0,0
2019-07-30,38.00692985464166,38.52003200392595,37.90430871302769,38.501373291015625,3695000,0.0,0
2019-07-31,38.66930456813406,39.975382659615725,38.5480246934754,39.59288787841797,8660400,0.0,0
2019-08-01,39.341004312212206,39.95673132299121,38.799915731388054,39.19173812866211,6032700,0.0,0
2019-08-02,39.01448241669592,39.56490209022444,38.9211923942482,39.117103576660156,4375700,0.0,0
2019-08-05,38.64131293224013,39.098442556382764,38.24016301232529,38.622657775878906,5493700,0.0,0
2019-08-06,38.473389415266574,39.18240275642177,38.454730701185404,39.06112289428711,4536600,0.0,0
2019-08-07,38.67863154598711,39.15441989983472,38.35211291788474,39.070457458496094,4222300,0.0,0
2019-08-08,39.2103922290236,39.81678803010389,39.19173351342877,39.74215316772461,4707200,0.0,0
2019-08-09,39.630200938645146,39.81678451935569,39.173074902629395,39.47160720825195,2972400,0.0,0
2019-08-12,39.34100521329336,39.471616240829476,38.97716910498072,39.04247283935547,2335500,0.0,0
2019-08-13,38.95850211887205,40.01269634243347,38.94917454113516,39.99403762817383,4863800,0.0,0
2019-08-14,39.46228409809184,39.536918969070314,38.66930816727142,38.72528076171875,4527800,0.0,0
2019-08-15,38.85588653519395,38.9491765525239,38.51070564174383,38.753265380859375,5091400,0.0,0
2019-08-16,39.04246665847426,39.65819002709325,39.005152786729205,39.49026870727539,4848500,0.0,0
2019-08-19,39.89142109078802,40.16196714065046,39.751486055842335,39.77947235107422,4262400,0.0,0
2019-08-20,39.74215013602344,40.255255878773845,39.4902663916734,39.52758026123047,3793900,0.0,0
2019-08-21,39.90075000614829,40.25525848074858,39.80745642926081,40.022029876708984,4361900,0.0,0
2019-08-22,40.1059911791689,40.32056106174612,39.14508693780104,39.30368423461914,5080700,0.0,0
2019-08-23,39.107776020491976,39.52758827752408,38.277482644798795,38.520042419433594,6418400,0.0,0
2019-08-26,38.68797037065063,38.87455044733391,38.46406929632912,38.79991912841797,4297200,0.0,0
2019-08-27,39.09843796312045,39.37831153987781,38.93051310530892,39.173072814941406,5574000,0.0,0
2019-08-28,38.97715941904902,39.71416259103002,38.827893269173124,39.68617630004883,2928100,0.0,0
2019-08-29,40.09665291263633,40.26457775762636,39.5089159551712,39.76080322265625,5835700,0.0,0
2019-08-30,40.02202171727533,40.19927413904534,39.66751331494995,39.826107025146484,4049100,0.0,0
2019-09-03,39.5742329464334,39.5742329464334,39.03314436560924,39.19173812866211,3772600,0.0,0
2019-09-04,39.56490008802387,39.73282496696084,39.452951354994575,39.555572509765625,4946800,0.0,0
2019-09-05,39.891413700223936,40.39518827378264,39.83544112013005,39.97537612915039,4681100,0.0,0
2019-09-06,40.14330266610412,40.31122753098092,39.89141536878891,39.947391510009766,3731600,0.0,0
2019-09-09,40.050020376568725,40.050020376568725,39.46228323620274,40.01270294189453,4637000,0.0,0
2019-09-10,40.0966612575131,40.34854857742069,39.9287363775747,40.08733367919922,4191000,0.0,0
2019-09-11,40.18995094213479,41.160179138183594,40.13397480131466,41.160179138183594,5124100,0.0,0
2019-09-12,41.346760824569806,41.514685680564824,41.02956982533317,41.328102111816406,3703500,0.0,0
2019-09-13,41.58148029723785,41.694089935405536,41.131038164771255,41.32810592651367,3659800,0.26,0
2019-09-16,41.14981497649876,41.271810873553264,40.88705788727077,41.018436431884766,3173300,0.0,0
2019-09-17,40.94335828726658,41.34688008711618,40.83074505489252,41.15919494628906,3989600,0.0,0
2019-09-18,41.19673104901661,41.44071921651326,40.99027704435287,41.393798828125,4360800,0.0,0
2019-09-19,41.4125661242434,41.759781280865,41.14980551563058,41.318721771240234,3204400,0.0,0
2019-09-20,41.58148600782779,41.834860413349126,41.10288871524426,41.20611572265625,9911500,0.0,0
2019-09-23,41.027820493413145,41.75040603044223,40.9152072498629,41.51580047607422,3276100,0.0,0
2019-09-24,41.61901225815803,41.900541708398684,40.746279553921596,40.783817291259766,5410700,0.0,0
2019-09-25,40.765060491472774,41.07474154650323,40.605530430248635,41.00905227661133,3710500,0.0,0
2019-09-26,41.10288671844202,41.18734484951277,40.765054194159006,40.905818939208984,4234900,0.0,0
