Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,19.484042559844777,19.484042559844777,19.474430084228516,19.474430084228516,1000,0.0,0
2019-07-30,19.560941696166996,19.560941696166996,19.560941696166996,19.560941696166992,300,0.0,0
2019-07-31,19.560941696166996,19.560941696166996,19.560941696166996,19.560941696166992,300,0.0,0
2019-08-01,19.685894012451172,19.685894012451172,19.685894012451172,19.685894012451172,600,0.0,0
2019-08-02,19.608997344970703,19.608997344970703,19.608997344970703,19.608997344970703,400,0.0,0
2019-08-05,19.608997344970703,19.608997344970703,19.608997344970703,19.608997344970703,600,0.0,0
2019-08-06,19.608997344970703,19.608997344970703,19.608997344970703,19.608997344970703,600,0.0,0
2019-08-07,19.608997344970703,19.608997344970703,19.608997344970703,19.608997344970703,600,0.0,0
2019-08-08,19.608997344970703,19.608997344970703,19.608997344970703,19.608997344970703,600,0.0,0
2019-08-09,19.608997344970703,19.608997344970703,19.608997344970703,19.608997344970703,600,0.0,0
2019-08-12,19.54171371459961,19.54171371459961,19.54171371459961,19.54171371459961,700,0.0,0
2019-08-13,19.52628609192647,19.52628609192647,19.487714767456055,19.487714767456055,4300,0.064,0
2019-08-14,19.304503669550623,19.304503669550623,19.29486083984375,19.29486083984375,500,0.0,0
2019-08-15,19.304504592574478,19.333431243896488,19.304504592574478,19.333431243896484,500,0.0,0
2019-08-16,19.333431243896488,19.333431243896488,19.333431243896488,19.333431243896484,0,0.0,0
2019-08-19,19.45878984245618,19.45878984245618,19.304508209228516,19.304508209228516,2500,0.0,0
2019-08-20,19.50700070109815,19.50700070109815,19.285221099853516,19.285221099853516,300,0.0,0
2019-08-21,19.555212196290405,19.574496016987798,19.35271644592285,19.35271644592285,3900,0.0,0
2019-08-22,19.50700259932844,19.57450058547705,19.50700259932844,19.516645431518555,2800,0.0,0
2019-08-23,19.52628898620605,19.52628898620605,19.52628898620605,19.526288986206055,300,0.0,0
2019-08-26,19.51664234281978,19.603425979614258,19.51664234281978,19.603425979614258,3300,0.0,0
2019-08-27,19.38164665136771,19.60342624206416,19.38164665136771,19.478073120117188,6700,0.0,0
2019-08-28,19.4298587060253,19.603425979614258,19.4298587060253,19.603425979614258,2500,0.0,0
2019-08-29,19.47807312105574,19.56485675901626,19.47807312105574,19.555213928222656,1900,0.0,0
2019-08-30,19.497351962552926,19.574492750013,19.487709134222737,19.564851760864258,4500,0.0,0
2019-09-03,19.5455708348119,19.603425979614258,19.487713850827653,19.603425979614258,4500,0.0,0
2019-09-04,19.574497750627945,19.603426243008755,19.555213928222656,19.555213928222656,6600,0.0,0
2019-09-05,19.603425979614258,19.603425979614258,19.574497487622136,19.603425979614258,1500,0.0,0
2019-09-06,19.593780517578125,19.593780517578125,19.593780517578125,19.593780517578125,1000,0.0,0
2019-09-09,19.593782886977042,19.65163803100586,19.593782886977042,19.65163803100586,7100,0.0,0
2019-09-10,19.651643989008512,19.757713317871097,19.651643989008512,19.757713317871094,9100,0.0,0
2019-09-11,19.76735187015578,19.854135513305664,19.76735187015578,19.854135513305664,1800,0.0,0
2019-09-12,19.728414167457817,19.90248870849609,19.709072141885326,19.902488708496094,2300,0.06,0
2019-09-13,19.90248870849609,19.90248870849609,19.90248870849609,19.902488708496094,0,0.0,0
2019-09-16,19.90248870849609,19.90248870849609,19.90248870849609,19.902488708496094,0,0.0,0
2019-09-17,19.90248870849609,19.90248870849609,19.90248870849609,19.902488708496094,0,0.0,0
2019-09-18,19.902484140800475,19.912155151367188,19.902484140800475,19.912155151367188,800,0.0,0
2019-09-19,19.902484140800475,19.912155151367188,19.902484140800475,19.912155151367188,3900,0.0,0
2019-09-20,19.912155151367188,19.912155151367188,19.912155151367188,19.912155151367188,900,0.0,0
2019-09-23,19.912155151367188,19.912155151367188,19.912155151367188,19.912155151367188,0,0.0,0
2019-09-24,19.912155151367188,19.912155151367188,19.912155151367188,19.912155151367188,0,0.0,0
2019-09-25,19.979851522594007,19.979851522594007,19.97018051147461,19.97018051147461,1700,0.0,0
2019-09-26,19.97018051147461,19.97018051147461,19.97018051147461,19.97018051147461,0,0.0,0
2019-09-27,20.00886344909668,20.00886344909668,20.00886344909668,20.00886344909668,300,0.0,0
2019-09-30,20.00886344909668,20.00886344909668,20.00886344909668,20.00886344909668,0,0.0,0
2019-10-01,19.912155151367188,19.912155151367188,19.912155151367188,19.912155151367188,700,0.0,0
