Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,17.85177431488332,18.01852172522916,17.273062824321567,17.82234764099121,494200,0.0,0
2019-07-30,17.743879108341417,17.989095788256744,17.371148707191434,17.95966911315918,516900,0.0,0
2019-07-31,18.018518317761487,18.459907117544105,17.900813515306837,18.047943115234375,627500,0.0,0
2019-08-01,18.00871279611352,18.48933724354699,16.880714620396198,17.1651668548584,1053000,0.0,0
2019-08-02,17.165164992273088,17.273060913755106,16.67473170677957,16.97879981994629,492400,0.0,0
2019-08-05,16.77282145216329,16.939568871047697,16.046980296682573,16.929759979248047,691000,0.0,0
2019-08-06,16.998417071103518,17.067077429598058,16.51779269078727,16.78262710571289,958400,0.0,0
2019-08-07,16.606072093631532,16.802244294146472,15.909655824038806,15.92927360534668,691500,0.0,0
2019-08-08,15.997933639244058,16.37066399299077,15.791952552321844,16.360855102539062,806600,0.0,0
2019-08-09,16.272579333907277,16.34123970623396,15.448651124277427,15.821379661560059,708200,0.0,0
2019-08-12,15.733102134095656,16.233342484651487,15.684057678552653,16.06659507751465,493500,0.0,0
2019-08-13,15.948892125920812,17.155357669458397,15.742909154349572,16.06659507751465,517000,0.0,0
2019-08-14,15.733101360838791,15.958700232684722,14.977833620288925,15.772335052490234,458500,0.0,0
2019-08-15,15.791953718002842,15.83118741185115,14.359888346300371,14.536443710327148,850000,0.0,0
2019-08-16,14.614912694163895,14.879747138367026,14.232375299773588,14.860129356384277,992000,0.0,0
2019-08-19,15.03668536125818,15.291710909530076,14.81108648539041,15.105345726013184,818600,0.0,0
2019-08-20,15.017067843376289,15.399605213246105,14.742424525786308,15.203432083129883,1108700,0.0,0
2019-08-21,15.43884027629922,16.125447654282816,15.232858249989603,15.850804328918457,1273400,0.0,0
2019-08-22,16.18430075925939,16.99842005595158,15.988126668381001,16.674734115600586,2118900,0.0,0
2019-08-23,16.507986295297638,16.547221860854275,13.849837531614515,14.869938850402832,2294300,0.0,0
2019-08-26,14.663956123274009,16.46875183118318,14.497208719158143,16.311811447143555,1637600,0.0,0
2019-08-27,16.46875052375333,17.26325191753479,16.262767572266576,16.6649227142334,1178600,0.0,0
2019-08-28,16.625691026396446,17.439810298511244,16.60607324372989,16.635498046875,903200,0.0,0
2019-08-29,16.978800097066454,17.027844548928996,16.439324222560316,16.733583450317383,576500,0.0,0
2019-08-30,16.331427678659203,16.71396690523086,16.08621104122932,16.223533630371094,527000,0.0,0
2019-09-03,16.04698093034122,16.331431320344088,15.585973287255044,15.782146453857422,954700,0.0,0
2019-09-04,15.939083062841416,16.115639359181944,15.124963818158163,15.360371589660645,953500,0.0,0
2019-09-05,15.61539687075086,15.90965611228181,15.419223731254457,15.684057235717773,904300,0.0,0
2019-09-06,15.84099535479644,15.870422026562235,15.056302816254442,15.193623542785645,658100,0.0,0
