Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,56.07836296381039,56.4289078491779,55.89386361838773,56.25363540649414,2849300,0.0,0
2019-07-30,55.9123101484872,56.558056054567324,55.5617617676382,55.89385986328125,2328300,0.0,0
2019-07-31,55.672465412008485,56.01379044319749,54.556249440474495,54.98982238769531,6127800,0.0,0
2019-08-01,54.33484037445749,56.47502390283445,54.18724163177741,56.05067443847656,5748000,0.0,0
2019-08-02,56.17061162317173,56.576510892299986,55.06361905496289,55.18354415893555,4318200,0.0,0
2019-08-05,55.41416216022142,56.2351804846934,54.814540216781516,55.00826644897461,4839800,0.0,0
2019-08-06,54.80532190730503,56.00456238616959,54.37174896901822,55.74626541137695,3267400,0.0,0
2019-08-07,55.82929172697058,56.401236554743036,54.88834819280994,56.078365325927734,4007300,0.0,0
2019-08-08,56.106036022711535,57.010078934497855,55.432616410432914,56.86248016357422,2758200,0.0,0
2019-08-09,56.8348078417864,57.213029921188784,56.61340792063343,56.98240661621094,2280300,0.0,0
2019-08-12,57.139223632278764,57.21302477236556,56.46580406463098,56.76100158691406,2653200,0.0,0
2019-08-13,56.631862086849296,56.91783627146398,56.1429417728934,56.62263870239258,2604300,0.0,0
2019-08-14,56.76100363619343,56.862478447960356,55.87541103737106,56.06913375854492,3552300,0.0,0
2019-08-15,56.03223468323323,56.917827250082475,55.810834782004896,56.76100158691406,3659100,0.0,0
2019-08-16,56.834805990952034,57.35139992509875,56.6964306048586,57.01007843017578,2257500,0.0,0
2019-08-19,57.03774927096101,57.674268234280326,56.80712599916,57.33294677734375,2501700,0.0,0
2019-08-20,57.51744827047926,57.665047038274416,56.98240405685887,57.563575744628906,4625200,0.0,0
2019-08-21,57.508223897823925,58.144742913172756,57.37907541810377,58.117069244384766,2238000,0.0,0
2019-08-22,58.126292634718794,58.495291307420324,57.82187172091735,58.3753662109375,3160800,0.0,0
2019-08-23,58.458387406800924,58.74436153780834,57.23147340015765,57.60969543457031,3868700,0.0,0
2019-08-26,57.7941969651776,58.62443868459327,57.61892101537636,58.61521530151367,2575300,0.0,0
2019-08-27,58.85506233646371,59.417787240712805,58.808938382715056,59.030338287353516,3000600,0.0,0
2019-08-28,59.168709295955956,59.52848105665592,58.77203696517598,59.02111053466797,3152200,0.0,0
2019-08-29,59.25174155885378,59.6207332098102,58.72591719533752,59.59305953979492,2724800,0.0,0
2019-08-30,59.722205094812246,59.87903428064454,59.10413636791638,59.24251174926758,3159200,0.0,0
2019-09-03,59.35320443698639,60.48787408040484,59.242509766062454,60.45097351074219,2921400,0.0,0
2019-09-04,60.70927132791693,60.930674749056934,60.29415222989165,60.71849822998047,2514300,0.0,0
2019-09-05,60.469428198870595,60.57090300741078,59.740657773020224,60.10042953491211,2742300,0.0,0
2019-09-06,60.31259803713577,60.44174651171557,59.51925338582327,59.777557373046875,2468700,0.0,0
2019-09-09,59.64840733876773,59.694527771017974,58.403039539958066,58.476837158203125,4850400,0.0,0
2019-09-10,58.264667453407505,58.49529074185814,57.36984796812876,58.107845306396484,4748500,0.0,0
2019-09-11,58.07094714316501,58.79049070687134,57.637374216812596,58.347694396972656,3423000,0.0,0
2019-09-12,58.881542954195226,59.28077162292014,58.22235274926256,58.55659103393555,3588300,0.405,0
2019-09-13,58.39875686638212,58.760847152258286,58.04594940298807,58.12950897216797,2836300,0.0,0
2019-09-16,58.222355623754595,58.51017272570175,57.82312693531938,58.333770751953125,5341300,0.0,0
2019-09-17,58.705142053310155,59.35504944732075,58.538022907944274,59.16936111450195,4718200,0.0,0
2019-09-18,59.42932510375976,59.56859223623923,58.87226011555218,59.429325103759766,3636800,0.0,0
2019-09-19,59.457172856995825,59.72642073826835,59.31790573448658,59.66143035888672,1771600,0.0,0
2019-09-20,59.53145885640129,60.15351073911987,59.438609371344974,59.99567794799805,5853800,0.0,0
2019-09-23,60.172071525023625,60.367042677732805,59.82855395838296,59.97710037231445,2867400,0.0,0
2019-09-24,60.29276330643274,60.979805412533345,60.060653816750964,60.74769592285156,5654400,0.0,0
2019-09-25,60.67342845575429,60.766270849127466,60.0699422736978,60.394901275634766,3634300,0.0,0
2019-09-26,60.70127623865782,61.119077604875514,60.3113339635907,60.877681732177734,3874300,0.0,0
2019-09-27,60.96125064028127,61.12836270256779,60.209210942888184,60.682716369628906,2375000,0.0,0
2019-09-30,60.21849732432792,60.82198352196297,60.060664543177126,60.2463493347168,3900900,0.0,0
2019-10-01,60.11636675822724,60.3949010205911,59.58715732647233,60.30205154418945,3453000,0.0,0
2019-10-02,60.320625161567634,60.34847717153027,58.48231812811703,58.80727005004883,7591600,0.0,0
2019-10-03,59.08579602287772,59.08579602287772,58.417319503853626,58.92796325683594,4143000,0.0,0
2019-10-04,59.011519038237026,60.17206296669756,59.00223267511817,60.00494384765625,2720700,0.0,0
2019-10-07,59.791407784261246,59.87496380305647,59.43859681578445,59.67999267578125,2712400,0.0,0
2019-10-08,59.679996279929306,59.735700295823484,59.011523297228685,59.03937530517578,2774000,0.0,0
2019-10-09,59.104371802306616,59.59644642446654,59.01152940506685,59.34576416015625,1920400,0.0,0
2019-10-10,58.955828788753394,59.57788071532219,58.61230762843497,59.373626708984375,2078900,0.0,0
2019-10-11,59.26220411509223,59.355046506045746,58.528737184744855,58.7979850769043,2634700,0.0,0
2019-10-14,59.150792707105545,59.206500270198944,58.53802367991983,58.751564025878906,2297700,0.0,0
2019-10-15,58.78869978022335,59.076516864141496,58.37090192992611,58.63086700439453,2027300,0.0,0
2019-10-16,58.66799895546443,58.97438521120703,58.30590868355777,58.946533203125,2199500,0.0,0
