Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,14.896915620093615,15.034770108232221,14.750445021026955,14.957226753234863,109300,0.0,0
2019-07-30,14.871063404274887,15.293242869382023,14.845215078240072,15.224315643310547,132200,0.0,0
2019-07-31,15.284632165291324,15.91359353101123,15.232937138297226,15.672348976135254,352100,0.0,0
2019-08-01,15.689576383351925,16.025598099248626,15.525875223749757,15.560338020324707,234700,0.0,0
2019-08-02,15.551724953142466,15.8102033731249,15.34494320316968,15.749892234802246,163600,0.0,0
2019-08-05,15.543109252215695,15.784353786374918,15.51726091926072,15.637883186340332,181700,0.0,0
2019-08-06,15.655116081237795,15.81881891027905,15.51726158626259,15.655116081237793,136000,0.0,0
2019-08-07,15.594804038025375,16.146221985852666,15.577571816316993,16.111759185791016,141500,0.0,0
2019-08-08,16.206531783908055,16.62009685407755,16.19791567376338,16.508089065551758,166000,0.0,0
2019-08-09,16.577017638560346,16.620098192753666,16.36161979765906,16.413314819335938,165700,0.0,0
2019-08-12,16.404702815823946,16.404702815823946,15.680965830222574,15.698196411132812,144600,0.0,0
2019-08-13,15.715425203491522,15.904974698953499,15.482795156773417,15.51725959777832,89500,0.0,0
2019-08-14,15.336325584199546,15.336325584199546,14.871067103326647,14.896915435791016,111500,0.0,0
2019-08-15,14.91414659094249,14.983073836825069,14.466120314383314,14.647053718566895,109200,0.0,0
2019-08-16,14.715977954343852,15.09507855083182,14.698745735559209,15.017535209655762,246800,0.0,0
2019-08-19,15.172620634595614,15.491408438918185,15.069228973811049,15.224315643310547,126000,0.0,0
2019-08-20,15.21570307155681,15.21570307155681,14.810755729675293,14.810755729675293,72300,0.0,0
2019-08-21,14.922759016923468,14.931375125950439,14.698745112286504,14.707361221313477,102500,0.0,0
2019-08-22,14.79352392513741,14.87106728009716,14.595358303953663,14.612588882446289,77400,0.0,0
2019-08-23,14.586741143255438,14.595357253559232,14.336878874510457,14.474733352661133,116000,0.0,0
2019-08-26,14.629821777343748,14.7762923830778,14.474735060289436,14.62982177734375,119100,0.0,0
2019-08-27,14.67290052874141,14.759058344633651,14.3454949122729,14.466118812561035,77600,0.0,0
2019-08-28,14.466121025475248,14.715981687823476,14.371345441469757,14.560894966125488,45100,0.0,0
2019-08-29,14.715979763747715,14.784907004006403,14.586741393682054,14.776290893554688,66800,0.0,0
2019-08-30,14.819373383407218,14.879684521099712,14.457504913896999,14.560894966125488,81800,0.0,0
2019-09-03,14.49196606091573,14.888298931451574,14.362727688720044,14.86245059967041,123300,0.0,0
2019-09-04,14.82798719226371,15.03477057423601,14.750445478218069,15.000306129455566,115200,0.0,0
2019-09-05,15.250165946216134,15.250165946216134,14.888297551593398,14.931376457214355,120300,0.0,0
2019-09-06,15.017537551880606,15.026153662616748,14.698748028063736,14.7332124710083,59300,0.0,0
2019-09-09,14.759058353014918,14.96584171266772,14.655668316543519,14.681516647338867,95700,0.0,0
2019-09-10,14.741828281541142,15.008921135502073,14.474733784225155,14.836602210998535,93100,0.0,0
2019-09-11,14.905526195633277,15.250163969345362,14.845215078240072,15.224315643310547,64800,0.0,0
2019-09-12,15.250168310600483,15.29324722290039,15.034770462390618,15.29324722290039,112000,0.0,0
2019-09-13,15.293249638561177,15.517263633286413,15.095083981311882,15.362176895141602,109200,0.0,0
2019-09-16,15.353559465048,15.672349026471935,15.301864437887868,15.568957328796387,65500,0.0,0
2019-09-17,15.51726048744163,15.973904496807746,15.43971713408974,15.922207832336426,72100,0.0,0
2019-09-18,15.999751602102013,16.4477795123834,15.982519380163081,16.284076690673828,124800,0.0,0
2019-09-19,16.387466336781383,16.387466336781383,15.818816230501708,15.930822372436523,151000,0.0,0
2019-09-20,15.939440446542024,16.09452715706682,15.818818179847241,15.956672668457031,236000,0.0,0
2019-09-23,15.887742299382992,16.09452399162827,15.836045643805566,15.973901748657227,52400,0.0,0
2019-09-24,15.95667271936448,16.04283218585926,15.629267075355338,15.637883186340332,137600,0.0,0
2019-09-25,15.706810198853573,15.93944026194667,15.629266844489207,15.896361351013184,77500,0.0,0
2019-09-26,15.887746157766653,15.904976737122148,15.594804945105544,15.655116081237793,49400,0.0,0
2019-09-27,15.66373019386383,15.801584671248472,15.551722403891933,15.732657432556152,102100,0.0,0
2019-09-30,15.646026157440739,15.741323636831067,15.204194642637336,15.212858200073242,135200,0.1,0
2019-10-01,15.230184647299176,15.394788926556359,14.866323512964879,15.065580368041992,79400,0.0,0
2019-10-02,14.952955157675918,14.952955157675918,14.710380554199219,14.710380554199219,93800,0.0,0
2019-10-03,14.753700159657754,14.753700159657754,14.372511921969313,14.615086555480957,55800,0.0,0
2019-10-04,14.649739130322905,14.710382375599691,14.467809394492548,14.615086555480957,45900,0.0,0
2019-10-07,14.684393678302758,14.771025943502082,14.554441975694692,14.623748779296875,55300,0.0,0
2019-10-08,14.537114633356822,14.762362129023632,14.415826503441263,14.667064666748047,97300,0.0,0
2019-10-09,14.710383718082815,14.771026968893958,14.493799735240353,14.606424331665039,61700,0.0,0
2019-10-10,14.554441386034956,14.641075300128925,13.653452975709293,14.051966667175293,165600,0.0,0
2019-10-11,14.389839268485357,14.450482514743625,13.939344221417464,13.96533489227295,135100,0.0,0
2019-10-14,13.85271073257839,14.086621820295832,13.636126759300295,13.896028518676758,154200,0.0,0
2019-10-15,13.852710865318086,14.173255875899214,13.852710865318086,13.930681228637695,127000,0.0,0
2019-10-16,13.896027663692044,14.138600641299725,13.896027663692044,14.03464126586914,108200,0.0,0
2019-10-17,14.147264431294765,14.372511951648317,14.103948299551758,14.207907676696777,116000,0.0,0
2019-10-18,14.155927902109692,14.20790759036636,14.017314298488907,14.112611770629883,86700,0.0,0
2019-10-21,14.268549628168154,14.407163220061136,14.138599592319027,14.155926704406738,110700,0.0,0
2019-10-22,14.138600166384428,14.285877320301118,14.034640794445838,14.164590835571289,71800,0.0,0
2019-10-23,14.138599592319027,14.199242832221662,14.03464022460147,14.155926704406738,70300,0.0,0
2019-10-24,14.207908056267495,14.26855130328962,14.017314758140166,14.199244499206543,65300,0.0,0
2019-10-25,14.242561720716214,14.57176861397797,14.155927805940653,14.49379825592041,68800,0.0,0
2019-10-28,14.545777968251015,14.848994157422508,14.44181695167486,14.753698348999023,83200,0.0,0
2019-10-29,14.805681552803465,15.013601983007977,14.667067932667123,14.857661247253418,126300,0.0,0
2019-10-30,15.022262084043547,15.282162148892395,14.874984939988048,15.256173133850098,112400,0.0,0
2019-10-31,15.212855814956812,15.24751003926724,14.6757285573801,14.71904468536377,111600,0.0,0
2019-11-01,14.831668656552917,15.030925480991298,14.762361863165467,14.81434154510498,170200,0.0,0
2019-11-04,14.91830033101792,15.15221136928997,14.762361291240783,15.126220703125,126600,0.0,0
2019-11-05,15.256173162655527,15.923250437668242,15.100232462490057,15.879934310913086,144200,0.0,0
2019-11-06,15.940576753449642,15.940576753449642,15.342804650129064,15.490081787109375,93800,0.0,0
2019-11-07,15.628700285969034,15.819293587357224,15.568055385504783,15.784639358520508,81700,0.0,0
2019-11-08,15.810629134728185,16.053203765633466,15.71533166322888,15.767313003540039,100300,0.0,0
2019-11-11,15.559392361575888,15.706669534370521,14.753701342363097,14.78835391998291,99900,0.0,0
2019-11-12,14.736371391158004,14.918301106557875,14.424489990581861,14.46780776977539,85400,0.0,0
2019-11-13,14.441817444236559,14.441817444236559,14.086619908460248,14.155926704406738,113200,0.0,0
2019-11-14,14.199245126522747,14.320533278330004,14.03464249230621,14.147265434265137,129500,0.0,0
2019-11-15,14.251225313388913,14.363848246198142,13.792066720603152,13.870037078857422,250900,0.0,0
2019-11-18,13.783401111298325,13.91335113823568,13.601470577864758,13.792064666748047,115000,0.0,0
2019-11-19,13.835384576915006,14.025978706562684,13.818057462309627,13.930681228637695,74300,0.0,0
2019-11-20,13.922016154327634,13.999986509151233,13.722759315291512,13.74008560180664,96700,0.0,0
2019-11-21,13.757411222649372,13.757411222649372,13.61879764075098,13.670777320861816,50500,0.0,0
2019-11-22,13.826719663020057,13.87870017553389,13.60147215246381,13.818056106567383,54600,0.0,0
2019-11-25,13.792065435602717,14.190579094080107,13.792065435602717,14.181917190551758,92500,0.0,0
2019-11-26,14.086620526617262,14.216570568168928,13.973995945509234,14.103947639465332,101700,0.0,0
2019-11-27,14.138600680183744,14.303204952873422,13.982659964204522,14.190580368041992,47700,0.0,0
2019-11-29,14.121273615195866,14.242561757153746,14.069293927159341,14.129937171936035,25200,0.0,0
2019-12-02,14.121274396769945,14.138601511209291,13.861374289798064,13.896028518676758,77000,0.0,0
2019-12-03,13.774739463998166,14.086620893774672,13.740086063601026,14.051966667175293,87300,0.0,0
