Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,12.362482279995332,12.380017280578613,12.362482279995332,12.380017280578613,5500,0.0,0
2019-07-30,12.397551583421212,12.406318664550781,12.380015748852845,12.406318664550781,18700,0.0,0
2019-07-31,12.423857850919191,12.432625770568848,12.380019088825742,12.432625770568848,8500,0.0,0
2019-08-01,12.458927317524639,12.467695236206056,12.4150885602723,12.467695236206055,59400,0.0,0
2019-08-02,12.441392011953344,12.520301611149492,12.441392011953344,12.502766609191895,12200,0.0,0
2019-08-05,12.502765864260502,12.537836702240913,12.493997945726715,12.52030086517334,16100,0.0,0
2019-08-06,12.520301353541091,12.572908030641056,12.476462595316915,12.546605110168457,24700,0.0,0
2019-08-07,12.625512614095495,12.704422203808727,12.555370942384773,12.651816368103027,62500,0.0,0
2019-08-08,12.616744705698487,12.616744705698487,12.520299286298572,12.537835121154785,25000,0.0,0
2019-08-09,12.537835121154785,12.537835121154785,12.502764287596987,12.537835121154785,11900,0.0,0
2019-08-12,12.581675900430799,12.643049660012343,12.581675900430799,12.607978820800781,24900,0.0,0
2019-08-13,12.546604274765045,12.634280949220765,12.53783635647306,12.616745948791504,37500,0.0,0
2019-08-14,12.657209396362305,12.709983947160355,12.630821282126918,12.657209396362305,20300,0.046,0
2019-08-15,12.67479735568886,12.67479735568886,12.639614051310584,12.666001319885254,21500,0.0,0
2019-08-16,12.639612906287338,12.666000172471584,12.622021675109862,12.622021675109863,8100,0.0,0
2019-08-19,12.622021920031472,12.674796453424019,12.586838618157746,12.639613151550293,10700,0.0,0
2019-08-20,12.622024835121518,12.630820033494162,12.604432760703677,12.613228797912598,35200,0.0,0
2019-08-21,12.569248854565684,12.604432162896403,12.560452817773944,12.578044891357422,14800,0.0,0
2019-08-22,12.595637975283603,12.6044340133667,12.551659462540853,12.6044340133667,17400,0.0,0
2019-08-23,12.542861583026705,12.62202423647988,12.542861583026705,12.578044891357422,20600,0.0,0
2019-08-26,12.569248556411457,12.630819134820644,12.54286128549841,12.586840629577637,33200,0.0,0
2019-08-27,12.666001319885254,12.666001319885254,12.613226782735913,12.666001319885254,23600,0.0,0
2019-08-28,12.657209396362305,12.701187909081892,12.657209396362305,12.657209396362305,6500,0.0,0
2019-08-29,12.701184977719148,12.701184977719148,12.613227133743791,12.630818367004395,15700,0.0,0
2019-08-30,12.630818969547652,12.718777656555176,12.604431698979878,12.718777656555176,32000,0.0,0
2019-09-03,12.727572029164971,12.736367225646973,12.701183923210671,12.736367225646973,10400,0.0,0
2019-09-04,12.727573637193204,12.74516487121582,12.709981564334385,12.74516487121582,10000,0.0,0
2019-09-05,12.745164025622877,12.745164025622877,12.64841014782723,12.692389488220215,17800,0.0,0
2019-09-06,12.657207078951634,12.718777656555176,12.64841104248364,12.718777656555176,13000,0.0,0
2019-09-09,12.736366774853622,12.736366774853622,12.586838373918845,12.622021675109863,69900,0.0,0
2019-09-10,12.613227954864815,12.613227954864815,12.49888199530038,12.507678031921387,17500,0.0,0
2019-09-11,12.498881936746027,12.507677973325828,12.463698629263044,12.481289863586426,17600,0.0,0
2019-09-12,12.437314333972328,12.454905572504394,12.428518295288086,12.428518295288086,10300,0.0,0
2019-09-13,12.70737130319563,12.70737130319563,12.17789798981513,12.186722755432129,53100,0.046,0
2019-09-16,12.274965701851313,12.283790465897448,12.186720586117412,12.266140937805176,41700,0.0,0
2019-09-17,12.204373184356648,12.283794403076172,12.204373184356648,12.283794403076172,16700,0.0,0
2019-09-18,12.30143941738243,12.372036689696337,12.283790730485832,12.336737632751465,31800,0.0,0
2019-09-19,12.37204117118925,12.416163325200921,12.363216403756459,12.380865097045898,11000,0.0,0
2019-09-20,12.389688080260578,12.451459760242196,12.389688080260578,12.41616153717041,21000,0.0,0
2019-09-23,12.44263744354248,12.486759596901832,12.44263744354248,12.44263744354248,12300,0.0,0
2019-09-24,12.442634836988445,12.530879966797185,12.398511851296098,12.51323127746582,17600,0.0,0
2019-09-25,12.486755492863729,12.513229786069356,12.460282041233956,12.50440502166748,6900,0.0,0
2019-09-26,12.55735413386167,12.55735413386167,12.451459467139042,12.460284233093262,11900,0.0,0
2019-09-27,12.460282041233956,12.522053708895378,12.45145727683208,12.50440502166748,7200,0.0,0
2019-09-30,12.47793359878458,12.539705276489258,12.460284067111248,12.539705276489258,22200,0.0,0
2019-10-01,12.522056161908944,12.539705694170157,12.43381102533093,12.53088092803955,10800,0.0,0
2019-10-02,12.49558228888192,12.548530042325924,12.486757523045254,12.539705276489258,22900,0.0,0
2019-10-03,12.53970498582751,12.592652738044222,12.53970498582751,12.58382797241211,7800,0.0,0
2019-10-04,12.58382578208174,12.627948760986328,12.557351489793493,12.627948760986328,22100,0.0,0
2019-10-07,12.60147446869808,12.636772683506587,12.592650546177824,12.627948760986328,14700,0.0,0
2019-10-08,12.689722769561712,12.689722769561712,12.627951092635143,12.636775016784668,5300,0.0,0
2019-10-09,12.63677281589387,12.663247108459473,12.619124129092636,12.663247108459473,9000,0.0,0
2019-10-10,12.654424548235676,12.654424548235676,12.592652871309108,12.636775016784668,9800,0.0,0
2019-10-11,12.748322801676217,12.748322801676217,12.55355736160071,12.615528106689453,36700,0.046,0
2019-10-14,12.704056434554298,12.704056434554298,12.588967323303223,12.588967323303223,20400,0.0,0
2019-10-15,12.615527537379837,12.615527537379837,12.54470359067794,12.57126235961914,7400,0.0,0
2019-10-16,12.615525757423507,12.615525757423507,12.526995414393085,12.535848617553711,8900,0.0,0
2019-10-17,12.526998415416356,12.535851620697896,12.500439643859862,12.500439643859863,5200,0.0,0
2019-10-18,12.588969295514751,12.588969295514751,12.491585731506348,12.491585731506348,14500,0.0,0
2019-10-21,12.544702693111452,12.544702693111452,12.438466780659729,12.447319984436035,13200,0.0,0
2019-10-22,12.518144419756155,12.518144419756155,12.42076086295218,12.429614067077637,13500,0.0,0
2019-10-23,12.544702693111452,12.544702693111452,12.429613576883423,12.447319984436035,15900,0.0,0
2019-10-24,12.465025684383559,12.473878888256943,12.39420174197247,12.411908149719238,7100,0.0,0
2019-10-25,12.429615161366591,12.473880341602905,12.394203186035156,12.394203186035156,7000,0.0,0
2019-10-28,12.465028952622479,12.465028952622479,12.367646217346191,12.367646217346191,4500,0.0,0
2019-10-29,12.358791456401404,12.394203432436841,12.341085046239632,12.385350227355957,9700,0.0,0
2019-10-30,12.403056356085713,12.465027101669554,12.39420315120571,12.45617389678955,26000,0.0,0
2019-10-31,12.491584964506234,12.588968522535156,12.473879400320628,12.58011531829834,45100,0.0,0
2019-11-01,12.571262961313948,12.615528141193295,12.544704191101573,12.553557395935059,14400,0.0,0
2019-11-04,12.553556795087689,12.57126235961914,12.51814482173674,12.57126235961914,10000,0.0,0
2019-11-05,12.553556549875918,12.588968522535156,12.526996937165471,12.58011531829834,13600,0.0,0
2019-11-06,12.58896958233411,12.606675148010256,12.553557606693726,12.606675148010254,16400,0.0,0
2019-11-07,12.580114636671457,12.580114636671457,12.473878724449914,12.50929069519043,14700,0.0,0
2019-11-08,12.44731841412905,12.55355431317845,12.43846521146963,12.526994705200195,20900,0.0,0
2019-11-11,12.465024972363572,12.465024972363572,12.36764226818296,12.403054237365723,25900,0.0,0
2019-11-12,12.42961300318081,12.42961300318081,12.403054237365723,12.403054237365723,4000,0.0,0
2019-11-13,12.429616221406983,12.465028199758471,12.42076301574707,12.42076301574707,9600,0.0,0
2019-11-14,12.417209539273488,12.461620330810547,12.417209539273488,12.461620330810547,4100,0.046,0
2019-11-15,12.452738371493979,12.461619851807686,12.417209061977701,12.43497371673584,13400,0.0,0
2019-11-18,12.461619572539226,12.479384226899253,12.434973438064524,12.470501899719238,4000,0.0,0
2019-11-19,12.479382997179332,12.523793781637817,12.443854539025597,12.50602912902832,21300,0.0,0
2019-11-20,12.506031425671122,12.532677562413479,12.497149097735198,12.523796081542969,7300,0.0,0
2019-11-21,12.523791115001853,12.568201042939066,12.488262664413035,12.514908790588379,22900,0.0,0
2019-11-22,12.532674973912977,12.532674973912977,12.488265037536621,12.488265037536621,2000,0.0,0
2019-11-25,12.497146516572748,12.497146516572748,12.488265037536621,12.488265037536621,6200,0.0,0
2019-11-26,12.559322239791552,12.559322239791552,12.49714680272357,12.50602912902832,3400,0.0,0
