Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,7.828440127489221,7.895101577014572,7.672896745263402,7.871171951293945,27800,0.0,0
2019-07-23,7.871172394345626,7.9822748164749315,7.708792432797745,7.777163028717041,45500,0.0,0
2019-07-24,7.836986446479341,7.8540786865208405,7.666059970855712,7.666059970855713,30300,0.0,0
2019-07-25,7.777161054534884,7.814764628232534,7.697679829057556,7.700243949890137,15500,0.0,0
2019-07-26,7.760067827523332,7.819037715094474,7.70879030227661,7.708790302276611,11900,0.0,0
2019-07-29,7.725882823803369,7.775451208707933,7.717336297600017,7.751521587371826,8800,0.0,0
2019-07-30,7.785707718431676,7.785707718431676,7.692553343890737,7.717337131500244,22100,0.0,0
2019-07-31,7.785706346845807,7.862623447353823,7.751521059402416,7.794252872467041,78400,0.0,0
2019-08-01,7.862623744304961,7.862623744304961,7.76861440404553,7.819891929626465,11400,0.0,0
2019-08-02,7.854077456687255,7.862623982890607,7.742975876210073,7.751521587371826,12400,0.0,0
2019-08-05,7.819891878658364,7.849804719267448,7.620762552701843,7.708790302276611,53300,0.0,0
2019-08-06,7.7857070390606244,7.7857070390606244,7.654094118974923,7.738702774047852,14200,0.0,0
2019-08-07,7.742976420121422,7.822456837279283,7.632728180453544,7.69169807434082,14600,0.0,0
2019-08-08,7.794253644067291,7.794253644067291,7.666059007224199,7.6831512451171875,8200,0.0,0
2019-08-09,7.82843894291439,7.845531995866512,7.666059015077356,7.802800178527832,9600,0.0,0
2019-08-12,7.777161099372207,7.777161099372207,7.657512178674841,7.674604415893555,23500,0.0,0
2019-08-13,7.691698074340821,7.734429893317712,7.563503432451803,7.69169807434082,54000,0.0,0
2019-08-14,7.569823229675275,7.638483694731494,7.496871383240878,7.595571517944336,38200,0.038,0
2019-08-15,7.629902749492567,7.642776076815359,7.509746510662892,7.552659511566162,28800,0.0,0
2019-08-16,7.621323226875506,7.65565347849891,7.526915239535586,7.535497188568115,12700,0.0,0
2019-08-19,7.569826841505519,7.569826841505519,7.484001628483675,7.501166343688965,18600,0.0,0
2019-08-20,7.51833042220696,7.569825376353595,7.441087172489468,7.514039039611816,63100,0.0,0
2019-08-21,7.552661470898186,7.672816922401502,7.509748458862305,7.509748458862305,15300,0.0,0
2019-08-22,7.621319636929768,7.621319636929768,7.5174703268245935,7.604154109954834,23200,0.0,0
2019-08-23,7.544074058532714,7.681394957675975,7.5269093553883675,7.544074058532715,58100,0.0,0
2019-08-26,7.629902400417236,7.664232635869729,7.535493639049848,7.604154109954834,22200,0.0,0
2019-08-27,7.619603858514589,7.724310962260595,7.58012363440699,7.6213202476501465,124200,0.0,0
2019-08-28,7.578408661883553,7.765509027090053,7.578408661883553,7.638486385345459,10600,0.0,0
2019-08-29,7.715727158246106,7.758640154841487,7.578406223938752,7.724309921264648,10000,0.0,0
2019-08-30,7.741477054165712,7.741477054165712,7.569825032155141,7.715728759765625,18700,0.0,0
2019-09-03,7.715728198085364,7.715728198085364,7.586990009446664,7.6213202476501465,17300,0.0,0
2019-09-04,7.646211365645643,7.68139939574579,7.561243948821978,7.638486385345459,33800,0.0,0
2019-09-05,7.698562215528665,7.715726922544067,7.595571517944337,7.595571517944336,26400,0.0,0
2019-09-06,7.586990906957488,7.701138573700998,7.586990906957488,7.681398868560791,14700,0.0,0
2019-09-09,7.70714687458695,7.715729640366535,7.595574193442723,7.638486385345459,19000,0.0,0
2019-09-10,7.67281436920166,7.707144603707137,7.595571955437352,7.67281436920166,29700,0.0,0
2019-09-11,7.724313138960459,7.724313138960459,7.681400124488921,7.689982891082764,22100,0.0,0
2019-09-12,7.757209649473373,7.757209649473373,7.584827377215111,7.688256740570068,21800,0.038,0
2019-09-13,7.731353977334855,7.731353977334855,7.639129053780406,7.671019554138184,9600,0.0,0
2019-09-16,7.671019437783388,7.728767899485376,7.602066516876221,7.602066516876221,26000,0.0,0
2019-09-17,7.662400567374129,7.757210623525337,7.6124091678526655,7.679638385772705,18400,0.0,0
2019-09-18,7.843399397837655,7.860637210118512,7.636539896584105,7.757207870483398,15400,0.0,0
2019-09-19,7.757210309348102,7.7916867667325285,7.653780937194825,7.653780937194824,20300,0.0,0
2019-09-20,7.7227339859766815,7.765829763950953,7.619304612028588,7.714114665985107,20300,0.0,0
2019-09-23,7.791686103925025,7.791686103925025,7.610684512557973,7.688256740570068,13400,0.0,0
2019-09-24,7.63654104133583,7.7572090333237975,7.610683908046783,7.619303226470947,11200,0.0,0
2019-09-25,7.619301490758193,7.708078148749698,7.533109970118273,7.576205730438232,24900,0.0,0
2019-09-26,7.627924253032239,7.700324571247706,7.421064674447017,7.455541133880615,25400,0.0,0
2019-09-27,7.524494864466857,7.602067112056614,7.403827654423876,7.412446975708008,42200,0.0,0
2019-09-30,7.455541892068502,7.558972102871215,7.429684750359681,7.498637676239014,18700,0.0,0
2019-10-01,7.5158763187007045,7.55035278164037,7.471056834680766,7.498637676239014,21000,0.0,0
2019-10-02,7.498635758335753,7.533112212457481,7.48139794226664,7.5072550773620605,33000,0.0,0
2019-10-03,7.541731593231968,7.714113865251996,7.498635819731082,7.696876049041748,34500,0.0,0
2019-10-04,7.6968787423366996,7.714116564578813,7.481400621415594,7.533114910125732,39300,0.0,0
2019-10-07,7.507252842719601,7.584825046898877,7.507252842719601,7.576205730438232,11700,0.0,0
2019-10-08,7.507255918088921,7.714114665985108,7.507255918088921,7.714114665985107,34400,0.0,0
2019-10-09,7.71411369932218,7.71411369932218,7.541731431010077,7.600341320037842,14900,0.0,0
2019-10-10,7.567590380861604,7.81754493536209,7.558971881866456,7.558971881866455,33800,0.0,0
2019-10-11,7.5399250984191895,7.655058606160391,7.5399250984191895,7.5399250984191895,5900,0.038,0
2019-10-14,7.531269858751675,7.779715771202885,7.50530019327468,7.5139570236206055,41800,0.0,0
2019-10-15,7.643806831454105,7.687090161331275,7.531270503997804,7.531270503997803,17900,0.0,0
2019-10-16,7.609177589416504,7.635147247755928,7.53126778883768,7.609177589416504,8600,0.0,0
