Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,13.215045104805801,13.29611931422144,13.198831500012213,13.271798133850098,46700,0.0,0
2019-07-23,13.320440243986495,13.393406867980957,13.279902371566395,13.393406867980957,112600,0.0,0
2019-07-24,13.425834884806198,13.425834884806198,13.312331940964974,13.336654663085938,53100,0.0,0
2019-07-25,13.41772646501925,13.4420491856071,13.14207515046974,13.150182723999023,75100,0.0,0
2019-07-26,13.117752883879305,13.117752883879305,12.996142383790078,13.028571128845215,52100,0.0,0
2019-07-29,13.028571162738292,13.044786308488748,12.939390180652905,12.955604553222656,30000,0.0,0
2019-07-30,12.963714210794137,13.012358109506522,12.915070312081752,12.971821784973145,48600,0.0,0
2019-07-31,12.971818564660257,13.00424885332532,12.890744389358876,12.906959533691406,39200,0.0,0
2019-08-01,12.931453031231074,13.037582473008431,12.890633895384358,12.980435371398926,35300,0.11,0
2019-08-02,12.988600227224799,12.988600227224799,12.768178124534709,12.792669296264648,38300,0.0,0
2019-08-05,12.743687404971832,12.743687404971832,12.441626995929903,12.490610122680664,65700,0.0,0
2019-08-06,12.498773847893023,12.555920179117706,12.351825249246273,12.54775619506836,82300,0.0,0
2019-08-07,12.45795504944148,12.547756540777339,12.335497621008518,12.433463096618652,52700,0.0,0
2019-08-08,12.498774954385649,12.645722787481038,12.433463854769384,12.613067626953125,39000,0.0,0
2019-08-09,12.743685664697658,12.760013630904965,12.54775474157166,12.5967378616333,33100,0.0,0
2019-08-12,12.588573627614096,12.719194240427896,12.547754491469716,12.653883934020996,83600,0.0,0
2019-08-13,12.653885337092296,12.735523618433161,12.572247055751431,12.702868461608887,52100,0.0,0
2019-08-14,12.621227685666938,12.662046818269419,12.408968818982194,12.425296783447266,99900,0.0,0
2019-08-15,12.51509835972925,12.539589528076844,12.400804943173476,12.408968925476074,68300,0.0,0
2019-08-16,12.515101037431345,12.621230494391734,12.449790722157317,12.54775619506836,48800,0.0,0
2019-08-19,12.68653984735449,12.81716046799459,12.400806655784038,12.792669296264648,81100,0.0,0
2019-08-20,12.792667743388366,12.800831725827441,12.694702289800121,12.719193458557129,17500,0.0,0
2019-08-21,12.792668765321839,12.849815089840021,12.719194474621158,12.800832748413086,31400,0.0,0
2019-08-22,12.833488180675863,12.890634506433994,12.776341076357436,12.849815368652344,73600,0.0,0
2019-08-23,12.817158912145374,12.923288348172692,12.719193458557129,12.719193458557129,74900,0.0,0
2019-08-26,12.776340596045753,12.7926685619687,12.653883965864717,12.694703102111816,32500,0.0,0
2019-08-27,12.735522032500711,12.751849219599478,12.56408228588227,12.588573455810547,206600,0.0,0
2019-08-28,12.653882734684737,12.743684202842767,12.588572434467954,12.711029052734375,100600,0.0,0
2019-08-29,12.77634048461914,12.83348758629079,12.727358144398025,12.77634048461914,82800,0.0,0
2019-08-30,12.817161000633277,12.83348896817198,12.776341860346859,12.784505844116211,50500,0.0,0
2019-09-03,12.74339675114952,12.866719631888381,12.726953282214868,12.850276947021484,37900,0.11,0
2019-09-04,12.91605052335682,12.948936680388744,12.866720895775016,12.932493209838867,52800,0.0,0
2019-09-05,12.932491546878037,13.088701360743874,12.916048862510317,12.973599433898926,72400,0.0,0
2019-09-06,13.006485728780751,13.006485728780751,12.850276697276266,12.916049003601074,32000,0.0,0
2019-09-09,13.022932052612305,13.022932052612305,12.924273571494686,13.022932052612305,57300,0.0,0
2019-09-10,12.965377209498742,13.055813924802306,12.924269326517974,12.998263359069824,57100,0.0,0
2019-09-11,12.965379878014032,13.121588924610476,12.948936407810294,13.105145454406738,47300,0.0,0
2019-09-12,13.121588465564939,13.138031151125631,13.064037890000831,13.080480575561523,88100,0.0,0
2019-09-13,13.014708919235215,13.22024759551381,13.014708919235215,13.195582389831543,44300,0.0,0
2019-09-16,13.360011237206738,13.48333410423081,13.146250869235189,13.302460670471191,108200,0.0,0
2019-09-17,13.261355848954125,13.417565695496338,13.195583529589369,13.253135681152344,41900,0.0,0
2019-09-18,13.27779887140401,13.483337558478794,13.146254237127005,13.26135540008545,25200,0.0,0
2019-09-19,13.335348756102926,13.417564540264161,13.335348756102926,13.360013961791992,48100,0.0,0
2019-09-20,13.401120851507125,13.499780104520626,13.22024738380727,13.376457214355469,79600,0.0,0
2019-09-23,13.409344343483058,13.491560137076878,13.3600154945811,13.434009552001953,117800,0.0,0
2019-09-24,13.466891352329773,13.475113086319398,13.310683110933136,13.368233680725098,41900,0.0,0
2019-09-25,13.392904155764656,13.45045474821551,13.220250810276063,13.286023139953613,42200,0.0,0
2019-09-26,13.318904568257283,13.401118770174921,13.22846706438542,13.269574165344238,46400,0.0,0
2019-09-27,13.286019912860446,13.360013961791994,13.26957644240107,13.360013961791992,38400,0.0,0
2019-09-30,13.442227821845378,13.573772430419922,13.36823378350527,13.573772430419922,59000,0.0,0
