Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,249.71725212352027,252.69362986626896,249.46598892442967,250.31639099121094,687800,0.0,0
2019-07-23,251.3214006062001,252.22010885878024,247.78451737983704,252.01718139648438,539300,0.0,0
2019-07-24,250.21009387190833,253.14780879599053,249.56261930851136,253.09950256347656,565500,0.0,0
2019-07-25,251.21509876470319,253.78562155534865,250.86722309683432,251.9882049560547,423800,0.0,0
2019-07-26,251.8045979208374,253.7759523841448,249.81389737058498,252.8869171142578,777100,0.0,0
2019-07-29,252.27814203057403,253.71801015088022,248.9925212876724,251.92059326171875,382000,0.0,0
2019-07-30,251.4180494720838,254.20114321873479,249.93951893846278,254.0078887939453,407600,0.0,0
2019-07-31,253.94028151338782,255.39949571063283,247.8812101129235,251.6790008544922,878700,0.0,0
2019-08-01,252.28777491956885,255.11920446706753,249.46598892442967,250.31639099121094,559700,0.0,0
2019-08-02,249.8815194312811,251.8818930188368,247.51395357572224,249.71725463867188,479000,0.0,0
2019-08-05,245.07871330446477,248.36434820447826,240.3822001804659,242.67247009277344,617900,0.0,0
2019-08-06,243.52287044404804,249.12775011025514,243.52287044404804,248.5382843017578,485400,0.0,0
2019-08-07,244.86610820188733,250.78024501285168,243.49387793975788,249.7559051513672,718900,0.0,0
2019-08-08,250.70294680746997,255.57341294407368,249.93954309564185,255.39947509765625,492400,0.0,0
2019-08-09,257.5931035739695,257.5931035739695,251.97855031548076,254.55874633789062,391600,0.0,0
2019-08-12,254.44272283668047,255.13850361729138,252.017177892718,252.6066436767578,395600,0.0,0
2019-08-13,251.77563194962786,257.7574072061758,251.61133765008128,257.21624755859375,479000,0.0,0
2019-08-14,253.63103832117676,256.73307761274606,247.97782194334326,248.08413696289062,445900,0.0,0
2019-08-15,248.54795682437702,252.36506347994364,247.55260659119054,251.2730712890625,458700,0.0,0
2019-08-16,253.862926814978,256.31746136429143,252.61631345520357,255.50572204589844,460000,0.0,0
2019-08-19,258.781679310763,259.9123045491738,256.0855253337369,258.8106689453125,467000,0.0,0
2019-08-20,260.1926197399648,261.2652659665053,257.612423682386,258.8300476074219,355700,0.0,0
2019-08-21,258.8880135035259,259.98000576192675,257.42882896875705,258.64642333984375,659700,0.0,0
2019-08-22,259.64174818724246,259.64174818724246,254.607017927035,255.56370544433594,323500,0.0,0
2019-08-23,254.66498704551518,255.26412585027444,246.10303223539853,247.4269561767578,537400,0.0,0
2019-08-26,250.9928857884425,251.68866670135745,248.85720731807098,251.5823516845703,567400,0.0,0
2019-08-27,254.38477203820543,254.59737256416224,252.0751853839806,252.36508178710938,530600,0.0,0
2019-08-28,251.07017295791493,253.72766490249862,249.56265261408473,253.36044311523438,387600,0.0,0
2019-08-29,255.11921335235127,257.0519346656267,254.86795014450968,255.69903564453125,365400,0.0,0
2019-08-30,254.55872631762995,257.6993983180862,253.9499144112915,254.92591857910156,391300,0.0,0
2019-09-03,253.7662918925148,255.11919079398302,249.83319728993803,251.18609619140625,390500,0.0,0
2019-09-04,253.33139934831615,256.404418662561,251.2537301701059,255.12884521484375,647700,0.0,0
2019-09-05,257.9409701436213,261.14926474604556,257.4094541482588,258.25018310546875,380800,0.0,0
2019-09-06,258.20186465150306,260.2118815177847,257.0035870672379,257.2355041503906,288400,0.0,0
2019-09-09,258.5594545768093,258.5594545768093,246.6442259273158,247.0597686767578,930100,0.0,0
2019-09-10,245.02072069134917,245.61985951450032,238.65240819823632,240.59478759765625,1047900,0.0,0
2019-09-11,241.58050199739654,241.5901602954308,236.54575656882275,237.74404907226562,878700,0.0,0
2019-09-12,239.4544849354988,241.34855818646028,238.09192770546483,238.21754455566406,715400,0.0,0
2019-09-13,238.30454006222368,239.29021729967502,236.36214573593654,238.3818359375,858700,0.0,0
2019-09-16,237.2415164224362,240.63343666453878,235.7919755888979,239.13558959960938,770600,0.0,0
2019-09-17,239.63809281606734,241.91870437769822,239.63809281606734,241.5418243408203,384400,0.0,0
2019-09-18,241.70609953905853,241.70609953905853,238.58475904620624,241.271240234375,544500,0.0,0
2019-09-19,240.49817964089783,244.4506060603561,240.49817964089783,242.96240234375,491700,0.0,0
2019-09-20,244.21864112596842,248.2387045816985,243.4455497313293,245.24298095703125,1090100,0.0,0
2019-09-23,245.88079750369417,246.76984750098893,243.88042395066137,246.08372497558594,569700,0.0,0
2019-09-24,247.63958849448514,249.224404618058,242.7884539245233,243.65817260742188,612800,0.0,0
2019-09-25,253.18648069661847,258.8783588648987,251.41805375022915,257.65106201171875,1725600,0.0,0
2019-09-26,257.3708154495165,259.64176884442855,256.1435480574087,259.00396728515625,700900,0.0,0
2019-09-27,259.1489044000571,261.0236166104229,255.3220956435644,257.1775207519531,893400,0.0,0
2019-09-30,258.1922340449459,260.48250409044596,256.5300925302096,259.081298828125,561200,0.0,0
2019-10-01,259.49679283143024,259.77704564356685,253.5343353648443,253.5633544921875,518700,0.0,0
2019-10-02,253.11884112317583,253.16717685086866,248.1130999717864,250.23910522460938,683500,0.0,0
2019-10-03,249.3886805254788,250.67392711346076,245.32029601903866,249.92984008789062,456100,0.0,0
2019-10-04,251.36005580627864,254.33646313851165,250.751273366082,254.01754760742188,445300,0.0,0
2019-10-07,253.5440458990847,254.11419515913107,251.0411752866151,252.19114685058594,301200,0.0,0
2019-10-08,250.16175367453897,253.94990004919256,248.6059273272063,251.5726318359375,570800,0.0,0
2019-10-09,252.36508377128362,255.53474559802322,252.1234936031145,254.7036895751953,275300,0.0,0
2019-10-10,254.51038249578534,257.7283797580647,253.2831151698652,257.11956787109375,382500,0.0,0
2019-10-11,261.20723923347964,262.6374634333789,258.3178306884287,258.60772705078125,443400,0.0,0
2019-10-14,258.6947617264525,259.25523793592225,256.84900931802935,256.99395751953125,519000,0.0,0
2019-10-15,257.6510473625839,260.43417048933907,257.05190853493207,260.3858642578125,472900,0.0,0
