Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,13.696361604105812,13.725364622700827,13.377336697200912,13.71086311340332,36900,0.0,0
2019-07-30,13.565852543579588,14.05889286004114,13.565852543579588,13.805123329162598,36800,0.0,0
2019-07-31,13.725366907010596,13.993637958962555,13.565853044070245,13.674612998962402,38100,0.0,0
2019-08-01,13.573102617741142,13.783370370415872,13.435342417306133,13.47159481048584,52400,0.0,0
2019-08-02,13.805123382041678,14.921713471004923,13.493347805264989,14.812954902648926,77800,0.0,0
2019-08-05,14.53018329244154,14.950717464898654,14.211156939320183,14.385170936584473,66500,0.0,0
2019-08-06,14.385170941537204,14.718697424006846,14.319915519673089,14.537432670593262,36400,0.0,0
2019-08-07,14.334415598011427,14.856457537765312,14.334415598011427,14.66794204711914,59900,0.0,0
2019-08-08,14.696945872091206,15.22623859614684,14.696945872091206,14.907212257385254,36200,0.0,0
2019-08-09,14.907210900166353,15.334995770507781,14.907210900166353,15.059473991394043,45500,0.0,0
2019-08-12,14.965214284260444,15.117477362528218,14.696943283081055,14.696943283081055,41200,0.0,0
2019-08-13,14.740449023714069,15.110229269859037,14.058893194568034,14.907212257385254,100400,0.0,0
2019-08-14,14.743724487012352,15.033545228285357,14.595097666281863,14.94437026977539,52500,0.5,0
2019-08-15,14.92950627094038,15.137583522079835,14.89235027703455,15.070701599121094,61100,0.0,0
2019-08-16,15.152445180659647,15.159876662977544,14.944369345399867,15.107857704162598,32100,0.0,0
2019-08-19,15.301072320058617,15.761812894358009,15.182171435245204,15.672637939453125,41600,0.0,0
2019-08-20,15.635479642943487,16.163102064460976,15.501715812865772,15.694930076599121,48100,0.0,0
2019-08-21,15.754383896050939,15.932735235347574,15.680070483658064,15.709794998168945,27200,0.0,0
2019-08-22,15.769243376937316,16.059065505527,15.769243376937316,15.962457656860352,27000,0.0,0
2019-08-23,15.873283256763441,16.125947984064755,15.278777432414927,15.375385284423828,57900,0.0,0
