Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,161.52761876606334,164.00986881028817,161.24011244241666,162.49560546875,2130700,0.0,0
2019-07-23,163.88525499791845,166.7125123201743,163.88525499791845,166.54000854492188,2866400,0.0,0
2019-07-24,167.5175571093041,171.07320265789545,167.16295627084446,168.68679809570312,2679100,0.0,0
2019-07-25,168.29385666238684,169.40558169252915,167.3642140614457,168.5526123046875,1985700,0.0,0
2019-07-26,168.48555002397464,168.60055254370482,166.5687633675561,167.6613311767578,2003200,0.0,0
2019-07-29,167.26837792328288,167.75715323128082,164.55612318706963,165.41868591308594,1389100,0.0,0
2019-07-30,164.4027975040632,165.7445570392541,162.53393329768153,165.21743774414062,1226300,0.0,0
2019-07-31,165.2653646647113,166.75087739930555,161.5659654566156,163.43482971191406,1485400,0.0,0
2019-08-01,163.08024499683054,164.3357381691564,155.92104422707789,156.51524353027344,3039200,0.0,0
2019-08-02,156.00728427625032,157.9432431356697,154.61761670160672,156.91775512695312,1959100,0.0,0
2019-08-05,153.4291580951627,153.4962526361152,148.5701123587495,150.71690368652344,3200700,0.0,0
2019-08-06,152.5378765260227,156.20852450891758,151.9628347138396,154.48341369628906,2802100,0.0,0
2019-08-07,151.2536455216253,154.1767335400871,148.7713956308602,153.97547912597656,2398700,0.0,0
2019-08-08,155.34596581175796,158.32656954675406,154.79009594530456,157.3969268798828,1793300,0.0,0
2019-08-09,156.90813426517477,157.1189819369266,153.7454338128172,155.38429260253906,1270200,0.0,0
2019-08-12,154.33010360467182,154.5217793792282,151.81911732295754,152.2024688720703,912200,0.0,0
2019-08-13,152.99790256926443,156.7931463909778,150.77443776504762,153.84129333496094,1835000,0.0,0
2019-08-14,151.21530588738943,151.4644829008538,147.89927299161505,148.6084747314453,1688400,0.0,0
2019-08-15,148.94392055613045,149.02059378235893,145.16784825193264,146.46168518066406,1874000,0.0,0
2019-08-16,147.76507082577342,150.3814950436563,147.58298838428277,149.5093536376953,1560400,0.0,0
2019-08-19,151.87656724256274,152.61453408021427,150.94692469516156,151.7232208251953,1458300,0.0,0
2019-08-20,151.00445581942432,151.3974006076963,148.84807075431695,149.35601806640625,1089100,0.0,0
2019-08-21,151.20573314420065,152.192877191508,150.48693808311725,151.59866333007812,1044400,0.0,0
2019-08-22,151.67528918175017,152.37492668522796,149.2793063932003,151.52195739746094,1156300,0.0,0
2019-08-23,149.99813292015364,150.64984798076583,144.83239352162136,145.64703369140625,2806500,0.0,0
2019-08-26,146.84500869023788,148.2921771715848,145.34991762364484,146.1453857421875,1270800,0.0,0
2019-08-27,146.66295573199162,147.69802246401773,142.60895533283258,143.30857849121094,1809600,0.0,0
2019-08-28,142.93476884375204,148.0238346658293,141.66969735709574,146.80667114257812,2064900,0.0,0
2019-08-29,148.5509717702221,151.89576988307974,148.43596924592606,150.89903259277344,1684600,0.0,0
2019-08-30,151.8957549333117,153.64002308379142,151.57948339870325,152.01075744628906,1151500,0.0,0
2019-09-03,149.30808678836038,150.70734745040622,147.50631731636764,148.9055633544922,1270600,0.0,0
2019-09-04,150.98525487583962,152.94038514897917,150.67857666321967,152.4420166015625,1260400,0.0,0
2019-09-05,154.35883736844528,158.4799318786363,154.0234084556146,157.54071044921875,2119200,0.0,0
2019-09-06,157.80049380146437,158.58950331782128,155.51045754684418,155.75100708007812,1413400,0.65,0
2019-09-09,156.93451368569765,161.2932698403391,156.79017516362364,161.09120178222656,2271600,0.0,0
2019-09-10,161.0045858428963,165.9791475167795,160.58121639286782,165.7482147216797,2407300,0.0,0
2019-09-11,166.26781895343925,167.38397216796875,163.27538255705713,167.38397216796875,1642700,0.0,0
2019-09-12,167.50909605472265,168.07678951968106,164.93041169607585,166.95101928710938,1520500,0.0,0
2019-09-13,168.28843873693017,169.58741202094546,166.4698849484953,167.51869201660156,1456400,0.0,0
2019-09-16,165.8637099614203,168.3365513958626,164.5454886062255,167.00872802734375,1546400,0.0,0
2019-09-17,165.8540800266982,167.84583711976663,164.67058048729712,166.74893188476562,4053400,0.0,0
2019-09-18,147.50495969186986,148.72695529062145,142.88640625041074,145.20530700683594,22812400,0.0,0
2019-09-19,144.54140553367762,146.8314418014401,143.84862169942977,146.68710327148438,5557800,0.0,0
2019-09-20,147.56272298172146,147.56272298172146,142.83832608978395,143.15585327148438,5606500,0.0,0
2019-09-23,141.96269680618235,143.46373812843845,139.9613377404623,140.16339111328125,4084500,0.0,0
