Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,38.17387409832852,38.17387409832852,37.6348569021321,37.67335891723633,261000,0.0,0
2019-07-23,37.79848371290351,38.29899882887919,37.596353667534615,38.289371490478516,350500,0.0,0
2019-07-24,38.40488097459459,38.40488097459459,37.81773811897873,37.86586380004883,585600,0.0,0
2019-07-25,37.904355752679955,38.164238767582845,37.73110040941137,38.04873275756836,305700,0.0,0
2019-07-26,38.135362599827495,38.135362599827495,37.68297688599075,37.90435791015625,284400,0.0,0
2019-07-29,37.91398904291193,38.33750384364369,37.91398904291193,38.27975082397461,327100,0.0,0
2019-07-30,38.14499555874489,38.30862359873076,37.769610128891294,37.923614501953125,530400,0.0,0
2019-07-31,37.97173362336911,38.15461263737859,37.54821891676343,37.89472961425781,374600,0.0,0
2019-08-01,37.98136055400867,38.770633356489576,37.27871543334901,37.72147750854492,775800,0.0,0
2019-08-02,38.491501398533494,38.78025910216452,36.9322031897698,37.20171356201172,674300,0.0,0
2019-08-05,36.80707808923633,37.11508680364387,36.50869304076186,36.83595275878906,633800,0.0,0
2019-08-06,36.65307657136141,37.01883465320786,35.613544325893514,35.863800048828125,962800,0.0,0
2019-08-07,35.62316597404246,36.017802377070765,35.295906249207746,36.0081787109375,400800,0.0,0
2019-08-08,36.18143450434307,36.518317899305245,35.988928133613136,36.43169021606445,246400,0.0,0
2019-08-09,36.46057019439962,36.46057019439962,35.81567437427913,35.988929748535156,209100,0.0,0
2019-08-12,35.79642392170642,35.998557642627695,35.42103849560866,35.44991683959961,279800,0.0,0
2019-08-13,35.39216555020309,36.21031312537294,35.39216555020309,36.05630874633789,426200,0.0,0
2019-08-14,35.432281009635,35.47092124049147,34.379358670875106,34.58221435546875,413500,0.134,0
2019-08-15,34.533917425705475,34.85269381686559,34.533917425705475,34.71745300292969,279400,0.0,0
2019-08-16,34.85269360575938,35.12316786212211,34.80439147289285,34.93962860107422,259400,0.0,0
2019-08-19,35.268058527990895,35.61581320286589,35.07486476189135,35.09418487548828,219800,0.0,0
2019-08-20,34.99758715235848,35.43228053128722,34.756091240168644,35.24874496459961,316700,0.0,0
2019-08-21,35.66411146179245,35.66411146179245,35.171461464865146,35.31636047363281,854100,0.0,0
2019-08-22,35.374323854766665,35.374323854766665,34.96861244897674,35.19078826904297,518600,0.0,0
2019-08-23,35.00725108102759,35.12316809381407,34.30207973382669,34.37936019897461,543700,0.0,0
2019-08-26,34.601534071845926,34.92996866046773,34.29241959842955,34.688472747802734,372600,0.0,0
2019-08-27,34.80439103909131,35.01690862926199,34.6498337966768,34.98793029785156,550000,0.0,0
2019-08-28,34.86235386824989,35.09419159084085,34.75609506560135,34.96861267089844,322900,0.0,0
2019-08-29,35.171465847447166,35.76071648528881,35.171465847447166,35.66411590576172,347800,0.0,0
2019-08-30,35.895953215952915,35.895953215952915,35.30670258460752,35.432281494140625,302000,0.0,0
2019-09-03,35.23908921450904,35.68344088610259,35.07487373432979,35.171470642089844,373400,0.0,0
2019-09-04,35.35500209269592,36.05051153876056,35.35500209269592,35.953914642333984,756100,0.0,0
2019-09-05,36.224387959616784,36.49486221053596,36.156769396886986,36.16642761230469,359300,0.0,0
2019-09-06,36.27268734849001,36.33064769730719,35.93459452606159,35.953914642333984,310700,0.0,0
2019-09-09,35.866973479609655,36.0505090440938,35.76071468993221,35.97323226928711,368000,0.0,0
2019-09-10,35.857314816755455,36.10847264865498,35.567520436432176,36.02153396606445,363600,0.0,0
2019-09-11,36.021530950153824,36.41758409658762,35.68343446397097,36.1471061706543,430300,0.0,0
2019-09-12,36.13745158057355,36.156771697573596,35.635139593378746,36.031192779541016,318300,0.0,0
2019-09-13,36.04085122953496,36.61078172919035,35.847653762968946,36.2050666809082,315900,0.0,0
2019-09-16,36.04084877400987,36.04084877400987,35.04588317871094,35.04588317871094,351700,0.0,0
2019-09-17,35.08452413238601,35.71241494770548,34.872006560751416,35.67377471923828,390300,0.0,0
2019-09-18,35.67377827539503,35.67377827539503,34.833373489599836,34.93962860107422,388900,0.0,0
2019-09-19,34.939626272761394,35.268060855716456,34.65949381945409,34.67881393432617,352400,0.0,0
2019-09-20,34.88166869716106,35.103844484953385,34.25377787757859,34.27309799194336,249000,0.0,0
