Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,24.612151018477167,24.73708525089391,24.48721678606043,24.683542251586914,39400,0.0,0
2019-07-30,24.558608660031247,24.719239364245173,24.558608660031247,24.64784812927246,28500,0.0,0
2019-07-31,24.67461883233774,24.7638583017734,24.41582624328576,24.505064010620117,31300,0.0,0
2019-08-01,24.44259880782771,24.63000187853656,24.2016544342041,24.2016544342041,42700,0.0,0
2019-08-02,24.15703010559082,24.192726571477003,24.005323529776902,24.15703010559082,61500,0.0,0
2019-08-05,23.871467378704978,23.871467378704978,23.38065284241326,23.56805419921875,117700,0.0,0
2019-08-06,23.61267129017035,23.755455453879293,23.523433528241416,23.719758987426758,106600,0.0,0
2019-08-07,23.452044808398075,23.630522053466326,23.193250505212237,23.58590316772461,66000,0.0,0
2019-08-08,23.684064431533205,23.960705240570434,23.621595614691437,23.92500877380371,72000,0.0,0
2019-08-09,23.880390882459412,23.880390882459412,23.692987828367357,23.80007553100586,41800,0.0,0
2019-08-12,23.63052140736368,23.69298852653467,23.541281936218837,23.621597290039062,39800,0.0,0
2019-08-13,23.532357737152235,23.978553356951778,23.532357737152235,23.77330207824707,56600,0.0,0
2019-08-14,23.568053540609725,23.568053540609725,23.282488603685465,23.300336837768555,44900,0.0,0
2019-08-15,23.362803310469094,23.70191123818666,23.264639727821347,23.336030960083008,43700,0.0,0
2019-08-16,23.38065022015685,23.568051555944347,23.38065022015685,23.550203323364258,40800,0.0,0
2019-08-19,23.746531797456928,23.987476142276062,23.710835330312616,23.7822265625,22400,0.0,0
2019-08-20,23.719760805636955,23.76437969002163,23.639445452063473,23.666217803955078,48000,0.0,0
2019-08-21,23.800078445516352,23.91608857732158,23.65729595924768,23.67514419555664,61600,0.0,0
2019-08-22,23.77330279216049,23.80007514290887,23.62159620878884,23.6929874420166,51100,0.0,0
2019-08-23,23.612673150849673,23.710836739228238,23.166477497639953,23.220022201538086,65700,0.0,0
2019-08-26,23.34495663350265,23.496663224937013,23.34495663350265,23.42527198791504,34900,0.0,0
2019-08-27,23.621596540757704,23.621596540757704,23.255716252560834,23.300336837768555,51200,0.0,0
2019-08-28,23.255719047715615,23.452046242023993,23.202176041132187,23.327110290527344,56600,0.0,0
2019-08-29,23.52343439946386,23.621596281641487,23.416346698241313,23.443119049072266,76700,0.0,0
2019-08-30,23.443117332086015,23.630518667873513,23.443117332086015,23.550203323364258,50500,0.0,0
2019-09-03,23.130781401895987,23.49666168034451,23.130781401895987,23.434194564819336,90500,0.0,0
2019-09-04,23.568054215787193,23.68406603854948,23.568054215787193,23.666217803955078,27700,0.0,0
2019-09-05,23.773305170994302,24.04102359896312,23.773305170994302,23.853620529174805,61000,0.0,0
2019-09-06,23.880392176078086,24.067793538220524,23.87146805853301,24.0320987701416,77400,0.0,0
2019-09-09,24.094562435187143,24.121334783982647,24.014247090901762,24.041019439697266,43300,0.0,0
2019-09-10,23.996399413305358,24.15703010559082,23.907161652792258,24.15703010559082,42100,0.0,0
2019-09-11,24.210578839441684,24.353363034720463,24.103492820609578,24.255199432373047,60100,0.0,0
2019-09-12,24.317663020855647,24.585379731070407,24.317663020855647,24.513988494873047,71800,0.0,0
2019-09-13,24.496143341064453,24.55861046349018,24.478295105485266,24.496143341064453,27000,0.0,0
2019-09-16,24.415825715876753,24.513987598244398,24.415825715876753,24.48721694946289,29600,0.0,0
2019-09-17,24.46019324235731,24.541276894477843,24.43316650390625,24.43316650390625,25400,0.26,0
2019-09-18,24.43316522157584,24.577313547028382,24.415146251298378,24.56830406188965,46100,0.0,0
2019-09-19,24.586323862273975,24.757498930538503,24.50524021167135,24.577314376831055,53600,0.0,0
