Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,55.08463037008125,55.89006756100725,54.71431138263407,55.57529830932617,253674,0.0,0.0
2019-07-30,55.14943166239045,55.84377691098926,54.09402824362751,55.76045608520508,291409,0.0,0.0
2019-07-31,55.584557372501415,58.32490287861231,55.55678627890105,55.78823471069336,460953,0.0,0.0
2019-08-01,55.62158485472832,56.04744978438896,53.82555105613924,53.94590377807617,304665,0.0,0.0
2019-08-02,53.936643546709924,53.936643546709924,49.90019314065745,50.048316955566406,495161,0.0,0.0
2019-08-05,49.00217055263594,49.12252326654234,46.43772411531982,47.391292572021484,524879,0.0,0.0
2019-08-06,47.48388290603117,47.807909238260244,46.169259737253945,47.002471923828125,315034,0.0,0.0
2019-08-07,46.50253209176183,47.446839768030074,45.7804157894265,47.400550842285156,438611,0.0,0.0
2019-08-08,47.74309863900188,48.28005550473735,46.95617551436554,47.96528625488281,274840,0.0,0.0
2019-08-09,47.83568320715543,48.3819009556099,47.307983298212214,47.33575439453125,318562,0.0,0.0
2019-08-12,47.1320702807824,47.539417355432114,46.55807778895986,46.97468566894531,148698,0.0,0.0
2019-08-13,47.10429881095042,48.696662879482794,47.10429881095042,48.187477111816406,178951,0.0,0.0
2019-08-14,47.43759033839912,47.7245847442381,46.72473095193877,46.91914749145508,225345,0.0,0.0
2019-08-15,46.95617784079663,47.23391520588175,46.048901944812116,47.02098083496094,238708,0.0,0.0
2019-08-16,47.28945892086379,48.030093117650644,46.7710161157024,47.93751525878906,148484,0.0,0.0
2019-08-19,48.60408992757059,48.60408992757059,47.08578950203075,47.7708740234375,314500,0.0,0.0
2019-08-20,47.706073431770854,47.928261078816035,47.307983298212214,47.33575439453125,214121,0.0,0.0
2019-08-21,47.798646043681565,48.131933140522385,47.28946025498171,47.38203811645508,242129,0.0,0.0
2019-08-22,47.372779636030664,48.04861084012343,47.24316987887363,47.45610046386719,146667,0.0,0.0
2019-08-23,47.25242731616737,47.96528664961048,46.50253608388967,46.7802734375,292051,0.0,0.0
2019-08-26,47.15059041560447,47.64125833512071,46.40995624578746,47.613487243652344,276978,0.0,0.0
2019-08-27,47.55794294818917,48.13193553363814,44.86388627214571,44.96572494506836,237853,0.0,0.0
2019-08-28,44.669467060465934,46.32663794622792,43.817740927748766,45.0305290222168,462770,0.0,0.0
2019-08-29,45.428620076988146,46.20628620304294,45.187914614218464,46.169254302978516,189534,0.0,0.0
2019-08-30,46.48402730618654,46.96543827046236,45.984098502739386,46.19702911376953,450477,0.0,0.0
2019-09-03,46.14146926688892,46.521045215085664,44.95645627653978,45.049034118652344,201293,0.0,0.0
2019-09-04,44.99349953951696,45.60452024741653,44.55837375584675,45.076820373535156,170078,0.0,0.0
2019-09-05,45.42862062372633,46.696954721776585,44.98423781760499,45.4378776550293,256239,0.0,0.0
2019-09-06,45.63229590116633,46.43773316071215,45.271237689118266,45.761905670166016,343042,0.0,0.0
2019-09-09,45.77116176907464,46.04889911710485,43.37336052507825,44.05844497680664,378105,0.0,0.0
2019-09-10,43.956609616144824,45.141622893489036,43.32707107659957,44.76205062866211,222138,0.0,0.0
2019-09-11,44.910183320117326,45.817459331349134,44.391736649157394,45.73413848876953,269388,0.0,0.0
2019-09-12,45.92854240317374,46.05815214758491,44.92868501686565,45.13235855102539,216259,0.0,0.0
2019-09-13,45.04904593778572,46.1599954357962,44.70650179162309,44.910179138183594,346142,0.0,0.0
2019-09-16,44.78056078305783,45.88225313110768,44.78056078305783,45.83596420288086,171895,0.0,0.0
2019-09-17,45.92854491083361,46.4099557951863,45.456387281582614,45.687835693359375,221390,0.0,0.0
2019-09-18,45.90077044047182,46.1785077819413,45.3915846852281,46.05815505981445,234004,0.0,0.0
2019-09-19,46.03038013422741,47.00246271577674,45.947059309422876,46.59511184692383,317600,0.0,0.0
2019-09-20,46.1322192068793,47.19687965320021,45.25271447275476,46.428470611572266,721041,0.0,0.0
