Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,0.5479999780654907,0.574999988079071,0.4449999928474426,0.5070000290870667,603100,0,0
2019-07-23,0.5600000023841858,0.5600000023841858,0.49000000953674316,0.5,282800,0,0
2019-07-24,0.5099999904632568,0.5099999904632568,0.45500001311302185,0.5,200500,0,0
2019-07-25,0.5,0.5,0.47999998927116394,0.49000000953674316,126300,0,0
2019-07-26,0.49000000953674316,0.5,0.47999998927116394,0.48500001430511475,362200,0,0
2019-07-29,0.47999998927116394,0.5519999861717224,0.47999998927116394,0.5379999876022339,268100,0,0
2019-07-30,0.5099999904632568,0.5450000166893005,0.5,0.5099999904632568,194900,0,0
2019-07-31,0.5230000019073486,0.5389999747276306,0.5,0.5,106600,0,0
2019-08-01,0.5019999742507935,0.6000000238418579,0.5019999742507935,0.5709999799728394,795100,0,0
2019-08-02,0.5799999833106995,0.5799999833106995,0.5320000052452087,0.5529999732971191,129000,0,0
2019-08-05,0.5529999732971191,0.5529999732971191,0.5289999842643738,0.5329999923706055,195600,0,0
2019-08-06,0.5400000214576721,0.5529999732971191,0.5199999809265137,0.5400000214576721,147000,0,0
2019-08-07,0.5199999809265137,0.5529999732971191,0.5,0.5099999904632568,231900,0,0
2019-08-08,0.5529999732971191,0.5529999732971191,0.5099999904632568,0.5099999904632568,105300,0,0
2019-08-09,0.5199999809265137,0.5329999923706055,0.5059999823570251,0.5220000147819519,79200,0,0
2019-08-12,0.550000011920929,0.6499999761581421,0.5249999761581421,0.5989999771118164,621300,0,0
2019-08-13,0.6449999809265137,0.6480000019073486,0.6100000143051147,0.6100000143051147,313900,0,0
2019-08-14,0.6000000238418579,0.6100000143051147,0.5770000219345093,0.597000002861023,132900,0,0
2019-08-15,0.6299999952316284,0.6299999952316284,0.5789999961853027,0.5809999704360962,187300,0,0
2019-08-16,0.6200000047683716,0.6299999952316284,0.5709999799728394,0.5899999737739563,240800,0,0
2019-08-19,0.6000000238418579,0.6899999976158142,0.5950000286102295,0.6790000200271606,409000,0,0
2019-08-20,0.6690000295639038,0.7200000286102295,0.6620000004768372,0.7200000286102295,313500,0,0
2019-08-21,0.7300000190734863,0.7749999761581421,0.7200000286102295,0.7689999938011169,473700,0,0
2019-08-22,0.7799999713897705,0.8199999928474426,0.6859999895095825,0.6980000138282776,516400,0,0
2019-08-23,0.7089999914169312,0.75,0.6600000262260437,0.7300000190734863,241000,0,0
2019-08-26,0.7360000014305115,0.8009999990463257,0.7360000014305115,0.8009999990463257,575700,0,0
2019-08-27,0.8019999861717224,0.8299999833106995,0.7799999713897705,0.7950000166893005,766100,0,0
2019-08-28,0.7900000214576721,0.8299999833106995,0.7599999904632568,0.7910000085830688,457600,0,0
2019-08-29,0.8069999814033508,0.8100000023841858,0.699999988079071,0.7950000166893005,379100,0,0
2019-08-30,0.7900000214576721,0.7900000214576721,0.699999988079071,0.7300000190734863,203100,0,0
2019-09-03,0.7300000190734863,0.75,0.6800000071525574,0.6949999928474426,160300,0,0
2019-09-04,0.6880000233650208,0.75,0.6660000085830688,0.75,246300,0,0
2019-09-05,0.7450000047683716,0.7799999713897705,0.7020000219345093,0.7760000228881836,180900,0,0
2019-09-06,0.75,0.8399999737739563,0.75,0.8199999928474426,264700,0,0
2019-09-09,0.8399999737739563,0.8420000076293945,0.7699999809265137,0.8019999861717224,190400,0,0
2019-09-10,0.8029999732971191,0.8399999737739563,0.800000011920929,0.8050000071525574,228400,0,0
2019-09-11,0.8109999895095825,0.8790000081062317,0.800000011920929,0.8500000238418579,377900,0,0
2019-09-12,0.8500000238418579,1.0499999523162842,0.8500000238418579,0.9649999737739563,1486000,0,0
2019-09-13,0.9649999737739563,1.0099999904632568,0.9300000071525574,0.9599999785423279,362900,0,0
2019-09-16,0.949999988079071,0.9900000095367432,0.8529999852180481,0.9789999723434448,374500,0,0
2019-09-17,1.0299999713897705,1.0499999523162842,0.9700000286102295,1.0399999618530273,530000,0,0
2019-09-18,1.0399999618530273,1.0399999618530273,0.9200000166893005,0.949999988079071,384000,0,0
2019-09-19,0.9520000219345093,0.9779999852180481,0.9200000166893005,0.9229999780654907,253000,0,0
2019-09-20,1.0199999809265137,1.0199999809265137,0.8700000047683716,0.8939999938011169,352200,0,0
2019-09-23,0.9350000023841858,0.9620000123977661,0.8999999761581421,0.9319999814033508,150600,0,0
2019-09-24,0.9350000023841858,0.9350000023841858,0.800000011920929,0.8149999976158142,331500,0,0
2019-09-25,0.8199999928474426,0.8610000014305115,0.6399999856948853,0.8100000023841858,600300,0,0
2019-09-26,0.8019999861717224,0.8999999761581421,0.75,0.8730000257492065,164500,0,0
2019-09-27,0.8700000047683716,0.8730000257492065,0.7799999713897705,0.828000009059906,287500,0,0
2019-09-30,0.847000002861023,0.8500000238418579,0.6510000228881836,0.6700000166893005,692600,0,0
2019-10-01,0.6880000233650208,0.6970000267028809,0.4959999918937683,0.4959999918937683,646700,0,0
2019-10-02,0.6000000238418579,0.6000000238418579,0.47999998927116394,0.49000000953674316,409300,0,0
2019-10-03,0.49300000071525574,0.5299999713897705,0.44999998807907104,0.4909999966621399,344500,0,0
2019-10-04,0.492000013589859,0.5389999747276306,0.49000000953674316,0.4959999918937683,613600,0,0
2019-10-07,0.49000000953674316,0.5070000290870667,0.44999998807907104,0.47099998593330383,634300,0,0
2019-10-08,0.46000000834465027,0.4749999940395355,0.44999998807907104,0.4569999873638153,316300,0,0
2019-10-09,0.46000000834465027,0.47099998593330383,0.44999998807907104,0.4699999988079071,158300,0,0
2019-10-10,0.4650000035762787,0.4749999940395355,0.4399999976158142,0.4449999928474426,215700,0,0
2019-10-11,0.44999998807907104,0.46000000834465027,0.4259999990463257,0.43299999833106995,344400,0,0
2019-10-14,0.4259999990463257,0.4440000057220459,0.41999998688697815,0.4300000071525574,246400,0,0
2019-10-15,0.4399999976158142,0.4699999988079071,0.41999998688697815,0.4390000104904175,1764100,0,0
2019-10-16,0.5199999809265137,0.5199999809265137,0.41200000047683716,0.4449999928474426,4082700,0,0
2019-10-17,0.4410000145435333,0.4449999928474426,0.4050000011920929,0.414000004529953,855500,0,0
2019-10-18,0.414000004529953,0.42500001192092896,0.4000000059604645,0.4189999997615814,524500,0,0
2019-10-21,0.42500001192092896,0.4390000104904175,0.4009999930858612,0.4099999964237213,457500,0,0
2019-10-22,0.4000000059604645,0.4699999988079071,0.4000000059604645,0.4519999921321869,1592700,0,0
2019-10-23,0.4580000042915344,0.47999998927116394,0.453000009059906,0.45500001311302185,754800,0,0
2019-10-24,0.4779999852180481,0.4779999852180481,0.4399999976158142,0.4480000138282776,283000,0,0
2019-10-25,0.44699999690055847,0.46000000834465027,0.4300000071525574,0.45399999618530273,251600,0,0
2019-10-28,0.46000000834465027,0.47999998927116394,0.44200000166893005,0.46799999475479126,317500,0,0
2019-10-29,0.47999998927116394,0.5,0.4300000071525574,0.46000000834465027,645800,0,0
2019-10-30,0.4440000057220459,0.4729999899864197,0.41999998688697815,0.44699999690055847,315700,0,0
2019-10-31,0.4690000116825104,0.4690000116825104,0.4300000071525574,0.4399999976158142,122100,0,0
2019-11-01,0.45899999141693115,0.47999998927116394,0.4309999942779541,0.4690000116825104,233900,0,0
2019-11-04,0.47999998927116394,0.6899999976158142,0.45500001311302185,0.6100000143051147,1843900,0,0
2019-11-05,0.6069999933242798,0.6320000290870667,0.5400000214576721,0.5640000104904175,753900,0,0
