Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,21.610000610351562,22.25,21.59000015258789,21.784900665283203,1301,0,0
2019-07-30,22.170000076293945,22.170000076293945,21.719999313354492,21.839500427246094,801,0,0
2019-07-31,21.719999313354492,21.719999313354492,21.642900466918945,21.642900466918945,304,0,0
2019-08-01,21.729999542236328,21.729999542236328,21.335599899291992,21.335599899291992,301,0,0
2019-08-02,21.489999771118164,21.489999771118164,20.739999771118164,21.184499740600586,800,0,0
2019-08-05,19.1299991607666,21.219999313354492,19.1299991607666,20.445499420166016,2062,0,0
2019-08-06,20.850000381469727,20.850000381469727,20.139999389648438,20.309499740600586,403,0,0
2019-08-07,20.399999618530273,20.399999618530273,19.225000381469727,19.67289924621582,1828,0,0
2019-08-08,19.829999923706055,19.878599166870117,19.826499938964844,19.878599166870117,5858,0,0
2019-08-09,19.770000457763672,19.81570053100586,19.770000457763672,19.81570053100586,3560,0,0
2019-08-12,19.56999969482422,19.56999969482422,19.48509979248047,19.48509979248047,535,0,0
2019-08-13,19.5,19.651599884033203,19.5,19.651599884033203,300,0,0
2019-08-14,19.3799991607666,19.3799991607666,19.37809944152832,19.37809944152832,348,0,0
2019-08-15,19.348499298095703,19.348499298095703,19.348499298095703,19.348499298095703,48,0,0
2019-08-16,19.56999969482422,19.698699951171875,19.56999969482422,19.698699951171875,100,0,0
2019-08-19,19.90999984741211,20.100000381469727,19.90999984741211,20.042800903320312,1412,0,0
2019-08-20,19.940000534057617,20.157499313354492,19.940000534057617,20.157499313354492,505,0,0
2019-08-21,20.139999389648438,20.2549991607666,20.139999389648438,20.1471004486084,1012,0,0
2019-08-22,20.110000610351562,20.110000610351562,19.941699981689453,19.941699981689453,400,0,0
2019-08-23,19.68000030517578,19.975000381469727,19.421199798583984,19.421199798583984,400,0,0
2019-08-26,19.32539939880371,19.32539939880371,19.32539939880371,19.32539939880371,204,0,0
2019-08-27,19.360000610351562,19.774999618530273,19.29800033569336,19.29800033569336,817,0,0
2019-08-28,19.420000076293945,19.670000076293945,19.420000076293945,19.6466007232666,2303,0,0
2019-08-29,19.850000381469727,20.06049919128418,19.850000381469727,20.06049919128418,639,0,0
2019-08-30,20.010000228881836,20.219999313354492,20.0,20.063800811767578,1600,0,0
2019-09-03,19.757299423217773,19.757299423217773,19.757299423217773,19.757299423217773,20,0,0
2019-09-04,19.873300552368164,19.873300552368164,19.873300552368164,19.873300552368164,20,0,0
2019-09-05,20.059999465942383,20.059999465942383,20.026199340820312,20.026199340820312,610,0,0
2019-09-06,19.809200286865234,19.850000381469727,19.766199111938477,19.766199111938477,4793,0,0
2019-09-09,20.030000686645508,20.110000610351562,20.030000686645508,20.059099197387695,623,0,0
2019-09-10,20.239999771118164,20.260700225830078,20.239999771118164,20.260700225830078,300,0,0
2019-09-11,20.1299991607666,20.399999618530273,20.1299991607666,20.37540054321289,2147,0,0
2019-09-12,20.15999984741211,20.239900588989258,20.06999969482422,20.204099655151367,3990,0,0
2019-09-13,20.290000915527344,20.844999313354492,20.290000915527344,20.752399444580078,3501,0,0
2019-09-16,20.959999084472656,21.59000015258789,20.959999084472656,21.21179962158203,4499,0,0
2019-09-17,20.809999465942383,21.133800506591797,20.809999465942383,21.12660026550293,900,0,0
