Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,12.477425232280115,12.513100467553928,12.111753858082375,12.218779563903809,169400,0.0,0
2019-07-23,12.290129847462962,12.361480316925022,12.111753673807815,12.254454612731934,179800,0.0,0
2019-07-24,12.290129607112661,12.539857095910794,12.23661718134497,12.504181861877441,165500,0.0,0
2019-07-25,12.530939088961668,12.557695304011048,12.254455364902286,12.35256290435791,142300,0.0,0
2019-07-26,12.37040036710739,12.575533621795461,12.129592725285903,12.52202033996582,156900,0.0,0
2019-07-29,12.513102455978542,12.727154752200606,12.379320515083986,12.664722442626953,111100,0.0,0
2019-07-30,12.602289832048658,12.807422236084411,12.486345096937892,12.762828826904297,91200,0.0,0
2019-07-31,12.762828968311545,12.950124180863364,12.70931568591184,12.816341400146484,162500,0.0,0
2019-08-01,12.82525987022621,12.905529365088073,12.084998074045275,12.236618041992188,198200,0.0,0
2019-08-02,12.183104761896034,12.325805708066133,12.14742952535351,12.236618041992188,156500,0.0,0
2019-08-05,12.049322314461694,12.067159506676308,11.799594818939546,12.013647079467773,191300,0.0,0
2019-08-06,12.040404704333353,12.36148185691225,11.995810442722863,12.325806617736816,105300,0.0,0
2019-08-07,12.200941273739875,12.486343130250638,12.129590809612184,12.432829856872559,98900,0.0,0
2019-08-08,12.522019298496998,12.522019298496998,12.192023164593802,12.254454612731934,186000,0.0,0
2019-08-09,12.245536733848734,12.245536733848734,11.781758639077424,11.799595832824707,159000,0.0,0
2019-08-12,11.74608186256876,11.817432329342257,11.523111441260415,11.79067611694336,113900,0.0,0
2019-08-13,11.763919149467425,12.12959135785558,11.656893448438451,12.05824089050293,145200,0.0,0
2019-08-14,11.6836519241333,11.888784329930816,11.594463403877567,11.6836519241333,194700,0.0,0
2019-08-15,11.817432760414087,11.879864208477084,11.46959858428163,11.505273818969727,166800,0.0,0
2019-08-16,11.51419367488015,11.986890781401677,11.51419367488015,11.808514595031738,202700,0.0,0
2019-08-19,11.986890087991116,12.147429071719673,11.897702425247797,12.040403366088867,137400,0.0,0
2019-08-20,11.969052773721923,12.263373673849125,11.888783282675469,12.165266990661621,118100,0.0,0
2019-08-21,12.290130169047714,12.477425368927577,12.14742922638967,12.334724426269531,151300,0.0,0
2019-08-22,13.190931544860964,14.733887472717079,13.15525630754107,14.5911865234375,432400,0.0,0
2019-08-23,14.44848551917706,14.689292306964065,14.100651318708142,14.261189460754395,553700,0.0,0
2019-08-26,14.430648033474851,15.081721349909857,14.430648033474851,14.814157485961914,332700,0.0,0
2019-08-27,14.867668279622702,15.304690116499353,14.484158869410908,15.046045303344727,425400,0.0,0
2019-08-28,15.054966485819543,15.465233065181074,14.98361599825186,15.251181602478027,258500,0.0,0
2019-08-29,15.376040586438585,15.688199527401173,15.072800666775429,15.554417610168457,281000,0.0,0
2019-08-30,15.679281554054144,15.813063480228411,15.251178709844693,15.277934074401855,159300,0.0,0
2019-09-03,15.251180290844664,15.260099313664796,14.947940319478832,15.081722259521484,152300,0.0,0
2019-09-04,15.081720074714765,15.126313481225758,14.475240219840536,14.60902214050293,223900,0.0,0
2019-09-05,14.814156877156465,15.09063975202422,14.68037324955093,14.769561767578125,239400,0.0,0
2019-09-06,14.903342667301057,15.010369221786084,14.662535896686153,14.68037223815918,146300,0.0,0
2019-09-09,14.769561510814812,15.144151919113314,14.635779586664517,15.019289016723633,157500,0.0,0
2019-09-10,15.144152418690345,15.20658387194468,14.814157108308992,14.885507583618164,227100,0.0,0
2019-09-11,14.894425592416079,15.56333689085759,14.60010468914699,15.545498847961426,180600,0.0,0
2019-09-12,15.483066808896277,15.839819147576742,15.269015405687997,15.741711616516113,231500,0.0,0
2019-09-13,15.89621931519323,16.25067991620939,15.53266975856883,15.669000625610352,145400,0.33,0
2019-09-16,15.514493752586981,15.705358376716783,15.241831985020111,15.423605918884277,127300,0.0,0
2019-09-17,15.38725226523785,15.678091954564616,15.18729867866973,15.414517402648926,163400,0.0,0
2019-09-18,15.450873230585419,15.541761066885355,15.232743463590344,15.414517402648926,136300,0.0,0
2019-09-19,15.441785300056551,15.51449522722146,15.26909857296187,15.432696342468262,143100,0.0,0
2019-09-20,15.459961656378308,15.678091415878628,15.250920853549822,15.314541816711426,594800,0.0,0
2019-09-23,15.314542342906158,15.596293075248802,15.314542342906158,15.414517402648926,178400,0.0,0
2019-09-24,15.441783570211648,15.796244208739925,15.423605657071425,15.7689790725708,224700,0.0,0
2019-09-25,15.759891983527295,16.014377597022985,15.650826225303025,15.714448928833008,151200,0.0,0
2019-09-26,15.687183549900974,15.923491270607759,15.523585763754618,15.86895751953125,98000,0.0,0
2019-09-27,15.9144011342423,16.087087866120562,15.56902767048578,15.632650375366211,128800,0.0,0
2019-09-30,15.659915611873371,16.041643175801667,15.650826653977285,16.00528907775879,133800,0.0,0
2019-10-01,16.07799484596463,16.232503623124103,15.823509291366378,15.841687202453613,101800,0.0,0
2019-10-02,15.741710978603164,15.841687759557825,15.541759150234919,15.659912109375,108700,0.0,0
2019-10-03,15.56902642222617,15.687181131132363,15.332720471496414,15.469051361083984,140200,0.0,0
2019-10-04,15.505405904160284,15.768980467383823,15.432695978709198,15.759891510009766,100500,0.0,0
2019-10-07,15.750801217974061,15.787157044389634,15.487228410626022,15.57811450958252,103600,0.0,0
2019-10-08,15.541760749953525,15.859867303745744,15.44178395870822,15.705358505249023,130900,0.0,0
2019-10-09,15.814425120299303,15.841691995179444,15.496318514197164,15.541763305664062,89100,0.0,0
2019-10-10,15.687181985081875,15.768980869995497,15.541762130466863,15.696270942687988,105300,0.0,0
2019-10-11,15.905312096587872,16.277950698453186,15.687182310145355,15.914401054382324,140600,0.0,0
2019-10-14,15.914401856675507,15.914401856675507,15.387254412812297,15.523585319519043,106300,0.0,0
2019-10-15,15.569023847460755,15.805331492651872,15.469048802852189,15.669000625610352,125500,0.0,0
2019-10-16,15.632651532366049,15.978023288142683,15.605384656827797,15.86895751953125,102000,0.0,0
2019-10-17,15.968932663538087,16.596056867155305,15.859868639847251,16.577878952026367,238200,0.0,0
2019-10-18,16.35974418988562,16.68693962841641,16.12343656578459,16.15070343017578,141900,0.0,0
2019-10-21,16.296125139201592,16.49607696741926,16.023461664132693,16.18705940246582,165700,0.0,0
2019-10-22,16.22341820314162,16.277950214746443,15.950754678034711,15.959843635559082,98900,0.0,0
2019-10-23,15.923488524558826,15.923488524558826,15.523583086670467,15.605381965637207,90800,0.0,0
2019-10-24,15.659914446796455,15.687181318456094,15.30545378292782,15.55993938446045,165500,0.0,0
2019-10-25,15.532673242973027,15.768980941174437,15.46905227298446,15.714448928833008,143100,0.0,0
2019-10-28,15.77806700068447,16.114349704152723,15.732622220796127,15.750800132751465,96800,0.0,0
2019-10-29,15.768979162363703,16.059818840098533,15.75080124911997,15.878043174743652,109300,0.0,0
2019-10-30,15.905309868827521,16.05072970608779,15.687180112937115,15.996197700500488,184500,0.0,0
2019-10-31,15.850779062060171,15.914400028980646,15.768980180722039,15.896222114562988,188900,0.0,0
2019-11-01,16.041641351225806,16.31430485647126,15.941666292822948,16.114351272583008,180000,0.0,0
2019-11-04,16.250681418296534,16.441546036629532,16.005286528355803,16.16888427734375,197200,0.0,0
2019-11-05,16.141621147688284,16.759656461033035,16.141621147688284,16.505170822143555,105100,0.0,0
2019-11-06,16.486991031354435,16.659677757173625,16.35974909314103,16.468814849853516,103000,0.0,0
2019-11-07,16.586968351404145,16.705121335806595,16.486991549073377,16.568790435791016,75700,0.0,0
2019-11-08,16.46881473875945,16.71420965600974,16.350660025322846,16.39610481262207,77600,0.0,0
2019-11-11,16.29612997602447,16.550613881372367,16.141621147688284,16.505170822143555,79900,0.0,0
2019-11-12,16.532434579555485,16.75965329992607,16.414279874179673,16.605144500732422,125200,0.0,0
2019-11-13,16.5778793174781,16.677856119349812,16.33248265845196,16.459726333618164,181200,0.0,0
2019-11-14,16.60514515629097,16.61423411348957,16.30521650290249,16.441547393798828,100600,0.0,0
2019-11-15,16.577876114087847,16.596054026104937,16.15979453894131,16.296125411987305,86500,0.0,0
2019-11-18,16.24159640821895,16.94142881467849,16.187062662098914,16.423370361328125,158900,0.0,0
2019-11-19,16.187062883870567,16.40519267071493,16.059820941596715,16.268861770629883,119400,0.0,0
2019-11-20,16.18706285405011,16.39610541623962,15.841691125568152,15.914401054382324,223600,0.0,0
2019-11-21,16.123441475051276,17.123204271104758,15.91440065169267,16.577878952026367,195000,0.0,0
2019-11-22,16.841453302133882,17.350422784346886,16.586967694256693,17.032316207885742,168200,0.0,0
2019-11-25,17.095935334095415,17.67761641319432,17.023225415900704,17.632171630859375,131600,0.0,0
2019-11-26,17.659440519833964,17.93210231086106,17.377689771300442,17.40495491027832,207200,0.0,0
2019-11-27,17.40495367531698,17.5776403886033,17.341332710827615,17.541284561157227,82200,0.0,0
2019-11-29,17.504932043325713,17.56855301354325,17.29589121731339,17.323156356811523,108900,0.0,0
2019-12-02,17.432222004942165,17.468576101889735,17.186825349765773,17.250446319580078,161100,0.0,0
2019-12-03,17.08684730529785,17.141381047060495,16.805096573689333,17.08684730529785,176900,0.0,0
2019-12-04,17.205004056076348,17.36860183371598,16.723299681197602,16.859630584716797,169700,0.0,0
2019-12-05,16.914162748188396,16.99596162934408,16.586967223565658,16.777830123901367,178200,0.0,0
2019-12-06,16.977784305462105,17.150471030968156,16.632410854450004,16.805097579956055,229500,0.0,0
2019-12-09,16.805094412149113,17.150467798057374,16.76874032252465,17.13228988647461,206100,0.0,0
2019-12-10,16.99595983929296,17.31406463968233,16.94142610190523,17.304977416992188,158800,0.0,0
2019-12-11,17.15955926587562,17.241358154695437,16.76874447139833,16.859630584716797,140300,0.0,0
2019-12-12,16.777828949032745,16.950515656440274,16.4597241374152,16.84145164489746,190800,0.0,0
2019-12-13,16.841452879863375,16.850704871837028,16.323253080655444,16.471309661865234,138200,0.33,0
2019-12-16,16.6471273158058,16.684142343154583,16.119675530901223,16.286239624023438,236800,0.0,0
2019-12-17,16.304745709063134,16.489815534670125,16.193702401720145,16.397279739379883,144200,0.0,0
2019-12-18,16.388025452250073,16.563843281106276,16.28623766920569,16.54533576965332,106600,0.0,0
2019-12-19,16.573098795382492,16.573098795382492,16.25847812719201,16.38802719116211,178700,0.0,0
2019-12-20,16.397279739379883,16.573097573933993,16.29549195303676,16.397279739379883,698500,0.0,0
2019-12-23,16.443550328094787,16.50832486243029,16.00863257188723,16.110422134399414,132200,0.0,0
2019-12-24,16.11042177406403,16.295493380860634,16.073408511688896,16.286239624023438,56000,0.0,0
2019-12-26,16.286240178236117,16.35101471332708,15.990127009263885,16.13818359375,90300,0.0,0
2019-12-27,16.147434632472702,16.212209156658837,15.832814002162833,15.934601783752441,118600,0.0,0
2019-12-30,15.943857029810745,16.221464428668444,15.805054212868685,16.147436141967773,176400,0.0,0
2019-12-31,16.091913922190297,16.276985525097302,16.008631877379507,16.101167678833008,139900,0.0,0
2020-01-02,16.15668947807269,16.15668947807269,15.860576306626374,15.906845092773438,159400,0.0,0
2020-01-03,15.749534019580224,16.147436737127254,15.731026505979516,16.02713966369629,179900,0.0,0
2020-01-06,15.990127468647547,16.452804749702437,15.943858681557803,16.249225616455078,149300,0.0,0
2020-01-07,16.24922547540735,16.49907162860196,16.04564810890086,16.091915130615234,145300,0.0,0
2020-01-08,16.1196760361508,16.637874080460403,16.1196760361508,16.267732620239258,193200,0.0,0
2020-01-09,16.24922544463445,16.304747988555047,15.166560547815246,15.22208309173584,184800,0.0,0
2020-01-10,15.148054060013774,15.203574836255209,14.666869292658266,14.888954162597656,223700,0.0,0
2020-01-13,14.861192703247069,14.990743532796609,14.657615349631554,14.86119270324707,188500,0.0,0
2020-01-14,14.824180603027342,14.962983435233278,14.703884403288319,14.824180603027344,161000,0.0,0
2020-01-15,14.740897965852792,15.083278154044988,14.611348013776862,14.648362159729004,132300,0.0,0
2020-01-16,14.861193680222993,15.138801106101681,14.787165386316758,14.796419143676758,131100,0.0,0
2020-01-17,14.898207186500693,15.04626375917616,14.703882714242448,15.009248733520508,124700,0.0,0
2020-01-21,15.027758206365847,15.046265721607543,14.85194034151734,14.879701614379883,135300,0.0,0
2020-01-22,14.925967491664915,15.194321147146969,14.842687209418191,14.85193920135498,143300,0.0,0
2020-01-23,14.777912420683526,15.1480547704283,14.71313700204824,14.898208618164062,173700,0.0,0
2020-01-24,14.89820792789511,14.916715441643941,14.611347642195991,14.629855155944824,138100,0.0,0
2020-01-27,14.491051406872751,14.639107986472515,14.305980682373045,14.305980682373047,182500,0.0,0
2020-01-28,14.389262317580428,14.70388298147724,14.278219886055696,14.676121711730957,176700,0.0,0
2020-01-29,14.639107734963442,15.092531222819327,14.639107734963442,15.027756690979004,150200,0.0,0
