Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,35.24573503001169,35.892728559059755,34.72968217163282,35.43059158325195,30700,0.0,0
2019-07-23,35.43059158325195,35.831111666776486,35.19181914744062,35.43059158325195,5800,0.0,0
2019-07-24,35.5538206980057,35.807998037046346,35.284241342836474,35.546119689941406,7400,0.0,0
2019-07-25,35.38437582135638,36.085285215365076,35.30735397338867,35.30735397338867,10900,0.0,0
2019-07-26,36.01595532090752,36.01595532090752,35.4459867375935,35.63084030151367,14900,0.0,0
2019-07-29,35.8465030893315,36.03906057957734,34.80669087908751,35.06856918334961,8400,0.0,0
2019-07-30,34.82209601459685,36.00054985909039,34.82209601459685,35.7232666015625,16500,0.0,0
2019-07-31,35.73097383847086,36.170004760041536,35.592332185533316,35.69246292114258,14000,0.0,0
2019-08-01,35.38436704403395,35.83110187837761,34.24442693534954,34.71426773071289,26700,0.0,0
2019-08-02,34.63725822290065,35.67706797338664,34.42929568516435,35.19182205200195,19000,0.0,0
2019-08-05,35.030055564062515,35.030055564062515,33.72066414400734,34.32144546508789,36200,0.0,0
2019-08-06,34.74508597489381,34.76049093200162,33.71297735423125,33.897830963134766,26800,0.0,0
2019-08-07,33.50500069091191,34.021053314208984,33.22771745646231,34.021053314208984,24900,0.0,0
2019-08-08,33.89782218497227,34.46779369758137,33.5743269840657,34.02876281738281,11600,0.0,0
2019-08-09,34.25983254421381,34.32915336679356,33.71296990952604,33.8285026550293,10600,0.0,0
2019-08-12,33.89782867028625,33.92093757348246,32.84261415443423,33.08138656616211,11000,0.0,0
2019-08-13,33.05826769688314,33.15069740541328,32.54991605274355,32.927330017089844,24000,0.0,0
2019-08-14,32.911078909240615,33.15113725414305,32.12121266093657,32.44645309448242,26700,0.229,0
2019-08-15,32.27607950106613,32.887838910105984,32.13669120649963,32.694244384765625,11700,0.0,0
2019-08-16,32.71747886415841,32.84137925767259,32.11346481502906,32.4929084777832,16300,0.0,0
2019-08-19,32.48515498726679,32.87234395504346,32.48515498726679,32.748443603515625,4600,0.0,0
2019-08-20,32.725218495902986,32.91107054699518,32.477417730458825,32.61680603027344,10200,0.0,0
2019-08-21,32.748456152272475,32.957538629471486,32.671016556632914,32.77168655395508,7100,0.0,0
2019-08-22,32.69425938535897,33.97198206643195,32.69425938535897,33.60028076171875,12900,0.0,0
2019-08-23,33.33696978153425,33.793852885053354,32.671004279386,32.73295593261719,11700,0.0,0
2019-08-26,32.73296726243572,33.29052051843197,32.62455478577388,32.64778518676758,15400,0.0,0
2019-08-27,32.911072531737105,32.911072531737105,32.2218764266566,32.64004135131836,13100,0.0,0
2019-08-28,32.57808662134801,33.25954018046139,32.41546792836058,33.00399398803711,5900,0.0,0
2019-08-29,33.39893107723214,33.685450171102616,33.04271487634591,33.30600357055664,8000,0.0,0
2019-08-30,33.18985050466301,33.60801544641537,32.64778516765275,32.83363723754883,10800,0.0,0
2019-09-03,32.39223348323508,33.17435397132195,32.1521752373779,32.60905838012695,10500,0.0,0
2019-09-04,32.62455218790122,33.66996150563046,32.62455218790122,33.35246658325195,26000,0.0,0
2019-09-05,33.67771112788706,34.24300689146707,33.60801696777344,33.60801696777344,9100,0.0,0
2019-09-06,33.64673440482619,33.81709560527854,33.306006095884506,33.79386520385742,9100,0.0,0
2019-09-09,34.111347389993135,34.7928007988002,34.111347389993135,34.382381439208984,13900,0.0,0
2019-09-10,34.560497030816464,35.629136731418214,34.14233212848457,35.58267593383789,16000,0.0,0
2019-09-11,35.629131968575635,35.90016605230818,34.69988069297193,34.94768142700195,11500,0.0,0
2019-09-12,34.93219926095248,35.7917594909668,34.61470433359765,35.7917594909668,15600,0.0,0
2019-09-13,35.753621405683674,36.150623077455435,35.15422439575195,35.15422439575195,16900,0.241,0
2019-09-16,35.80810276118131,35.878162211450636,35.185353741843684,35.20870590209961,35100,0.0,0
2019-09-17,34.726069045531965,35.03744201003548,34.243439020375895,34.445831298828125,25800,0.0,0
2019-09-18,34.29016469132653,34.42250058503642,34.02549587340959,34.048851013183594,17400,0.0,0
2019-09-19,34.09553481588053,34.28236097402143,33.47278590457926,33.64404296875,18000,0.0,0
2019-09-20,33.62849046999674,33.854237989715955,33.41831205193084,33.7530403137207,8500,0.0,0
2019-09-23,33.54286304333209,34.24345779418945,33.54286304333209,34.24345779418945,7000,0.0,0
2019-09-24,34.25124086053115,34.274593029058856,33.869805280730446,34.24345779418945,14500,0.0,0
2019-09-25,34.002143827938326,34.10334151532287,33.496158360518464,33.503944396972656,11600,0.0,0
2019-09-26,33.50393540648836,33.51950450571606,33.169207196847864,33.394954681396484,14300,0.0,0
2019-09-27,33.17698017340668,33.60511987872459,33.08356857594668,33.465003967285156,7600,0.0,0
2019-09-30,33.39496504884106,33.776397705078125,33.39496504884106,33.776397705078125,8000,0.0,0
2019-10-01,33.71410466694236,34.22787292439479,32.99015808105469,32.99015808105469,12600,0.0,0
2019-10-02,32.990171042158515,32.990171042158515,32.38298797607422,32.38298797607422,15100,0.0,0
2019-10-03,32.33627333193326,32.484175291262716,31.993759155273438,31.993759155273438,25500,0.0,0
2019-10-04,31.993753725279415,32.07159919289989,31.736871105884234,31.806930541992188,26100,0.0,0
2019-10-07,31.223115111604514,31.791373884773943,29.977613867964205,31.00515365600586,60900,0.0,0
2019-10-08,30.701553210548326,30.7871817528783,29.985392619245626,30.748260498046875,43200,0.0,0
2019-10-09,30.647075095420263,31.472219686983582,30.491387044436276,31.33988380432129,33300,0.0,0
2019-10-10,31.713526343910395,31.915918667906638,31.347659984549963,31.518917083740234,14100,0.0,0
2019-10-11,30.9699978646508,31.385021367075474,30.9699978646508,31.25189971923828,21400,0.239,0
2019-10-14,31.244058098071292,31.298871994018555,30.351368248787384,31.298871994018555,27300,0.0,0
2019-10-15,31.126607842103184,31.291049581715285,30.46100861769178,30.5862979888916,14100,0.0,0
2019-10-16,30.578461696609498,30.578461696609498,29.764079397474642,29.952014923095703,22200,0.0,0
2019-10-17,29.944183919121294,30.171268807774887,29.944183919121294,30.069473266601562,11400,0.0,0
2019-10-18,30.06947517855875,30.280898538828882,29.623131663083836,29.732759475708008,15400,0.0,0
2019-10-21,29.71710182754625,29.95201902640493,29.5526600870586,29.756254196166992,20400,0.0,0
2019-10-22,29.98334677677462,30.233925559458477,29.90503904022672,30.226093292236328,9300,0.0,0
2019-10-23,30.108636217355393,30.6646077056485,30.06948384258477,30.500165939331055,6900,0.0,0
2019-10-24,30.60978249136031,30.758562655456423,29.77973871161289,30.124286651611328,16000,0.0,0
2019-10-25,29.99116516113281,30.17910067343647,29.91286044016757,29.991165161132812,14800,0.0,0
2019-10-28,29.905030731106365,30.17127098712488,29.36472094115727,29.87371063232422,23000,0.0,0
2019-10-29,29.787568286565097,30.398353416495503,29.787568286565097,30.194759368896484,18500,0.0,0
2019-10-30,30.202597853319457,30.327887225531427,29.77974510192871,29.77974510192871,12400,0.0,0
2019-10-31,29.75624383934875,30.249571876240513,29.59963143224132,29.98333168029785,23700,0.0,0
2019-11-01,30.069480161808656,30.547143854955447,30.069480161808656,30.523653030395508,9000,0.0,0
2019-11-04,30.53929940211634,30.86035345583276,30.53929940211634,30.547128677368164,18100,0.0,0
2019-11-05,30.782062587361725,31.713902091979982,30.727248674568546,31.322372436523438,24000,0.0,0
2019-11-06,31.33020253594789,31.69041209862514,30.90735276720082,31.071794509887695,19600,0.0,0
2019-11-07,31.33019101662407,31.557278856154863,30.554964236340602,30.75855827331543,12500,0.0,0
2019-11-08,30.836872751453505,30.907348200353663,30.421849335870856,30.648937225341797,8900,0.0,0
2019-11-11,30.288727230967716,30.742899970713058,30.226081067067113,30.633272171020508,12400,0.0,0
2019-11-12,30.81337944160731,31.604270935058594,30.680260806608242,31.604270935058594,25200,0.0,0
2019-11-13,31.604267858881816,32.285528484858496,31.604267858881816,32.269866943359375,22800,0.0,0
2019-11-14,32.3582706430609,32.3582706430609,31.221786123824668,31.332277297973633,15500,0.322,0
2019-11-15,31.434870102001334,32.07414117573451,31.221778740537612,31.253345489501953,14500,0.0,0
2019-11-18,31.04025938768125,31.300702396790562,30.811383129823408,31.14285659790039,18900,0.0,0
2019-11-19,31.20599540315887,31.56114768981934,30.858734051465017,31.561147689819336,19000,0.0,0
2019-11-20,31.57692438819826,31.805800603301392,31.032359644944474,31.624279022216797,9700,0.0,0
2019-11-21,31.56115000948473,31.56115000948473,30.527262834697947,31.127073287963867,24700,0.0,0
2019-11-22,31.245451547264274,31.924186260519914,31.134960409879902,31.75844955444336,15900,0.0,0
2019-11-25,31.632170657806512,32.358256929149924,31.632170657806512,32.08992004394531,24200,0.0,0
