Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,33.95920427262532,33.95920427262532,32.71981720936273,32.96769714355469,19880,0.0,0.0
2019-07-30,32.55456812246715,33.71132749035766,32.55456812246715,32.96769714355469,9510,0.0,0.0
2019-07-31,33.463449583395416,33.87657859059783,32.967696035522195,33.38082504272461,24970,0.0,0.0
2019-08-01,33.13295364379883,33.298205919593144,33.05032908186416,33.13295364379883,7330,0.0,0.0
2019-08-02,33.64664084232791,34.16033198503431,33.13295296556939,33.47541046142578,9060,1.4,0.0
2019-08-05,32.8761087933005,33.21856628672056,31.67749940146069,31.934343338012695,17280,0.0,0.0
2019-08-06,32.27680063316234,32.27680063316234,30.82134746098202,31.50626564025879,11980,0.0,0.0
2019-08-07,31.420653141721523,31.420653141721523,30.478887756066168,30.735734939575195,7980,0.0,0.0
2019-08-08,30.992583229652364,32.19118943602407,30.478892056109004,32.019962310791016,10180,0.0,0.0
2019-08-09,31.934344863435076,32.44803602702465,31.591887353656695,32.19118881225586,5810,0.0,0.0
2019-08-12,32.61925958839633,33.30418106508674,31.763111008480966,32.10557174682617,9920,0.0,0.0
2019-08-13,31.93434385857612,34.16033229885775,31.93434385857612,33.38979721069336,36490,0.0,0.0
2019-08-14,32.61925958839633,32.87610677512906,32.10557174682617,32.10557174682617,6870,0.0,0.0
2019-08-15,32.448030994468404,32.448030994468404,31.335035278952724,31.50626564025879,7010,0.0,0.0
2019-08-16,31.84872636287092,31.84872636287092,31.335035278952724,31.50626564025879,2730,0.0,0.0
2019-08-19,32.10557031811033,32.44803104121584,31.249421776294053,31.33503532409668,3400,0.0,0.0
2019-08-20,31.249421731273436,31.84872636287092,31.163808183594153,31.50626564025879,4630,0.0,0.0
2019-08-21,31.59188796581225,32.70488060956743,31.24942718345001,32.019962310791016,8030,0.0,0.0
2019-08-22,31.934343338012695,32.448034477064546,31.420655464908688,31.934343338012695,2800,0.0,0.0
2019-08-23,31.506265126886973,32.01995620243495,29.96519843213794,30.307659149169922,3580,0.0,0.0
2019-08-26,30.47888946533203,30.90696377392348,30.22204553336672,30.47888946533203,6380,0.0,0.0
2019-08-27,30.39327466177345,30.821348952784344,30.136430740356445,30.136430740356445,3510,0.0,0.0
2019-08-28,30.136430440118687,30.56450472686484,30.136430440118687,30.222043991088867,1680,0.0,0.0
2019-08-29,30.393272695454193,31.078190863570715,30.05081197842221,30.307659149169922,2160,0.0,0.0
2019-08-30,30.478887909947037,30.56450472686484,30.136430440118687,30.222043991088867,5550,0.0,0.0
2019-09-03,30.13643079409355,30.56450508586775,29.622739684395906,29.965200424194336,5770,0.0,0.0
2019-09-04,30.393275790744358,31.163810849564875,30.393275790744358,30.82135009765625,5210,0.0,0.0
2019-09-05,30.906963304764652,31.506267980884967,29.45151329040527,29.451513290405273,6240,0.0,0.0
2019-09-06,29.537125785484548,30.90696219669319,29.537125785484548,30.222043991088867,5110,0.0,0.0
