Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,14.498839544118784,14.699020796565561,14.47024248207902,14.67995548248291,461600,0.0,0
2019-07-30,14.536969203419956,14.908734644744944,14.536969203419956,14.851539611816406,280900,0.0,0
2019-07-31,14.889669689569903,15.13751332309273,14.86107262695857,14.899202346801758,682600,0.0,0
2019-08-01,14.908735889293025,14.965930017911797,14.174737602372629,14.231932640075684,477500,0.0,0
2019-08-02,14.155669799499835,14.231929225417508,13.90782621072537,14.108007431030273,476500,0.0,0
2019-08-05,13.793439483561018,13.99362073886659,13.240558094447389,13.536063194274902,342700,0.0,0
2019-08-06,13.593256678001923,13.688580511652585,13.164297153863645,13.583724021911621,298900,0.0,0
2019-08-07,13.316816862838792,13.583724886772147,13.126168274314965,13.545595169067383,326600,0.0,0
2019-08-08,13.659984875861312,14.012685006197415,13.621855156611037,13.984087944030762,342000,0.0,0
2019-08-09,13.860164643991688,14.031748816773701,13.745775498498384,13.965021133422852,228200,0.0,0
2019-08-12,13.822033311727123,13.993617464434758,13.745773890320178,13.974552154541016,183700,0.0,0
2019-08-13,13.917361162613835,14.088944444697967,13.917361162613835,13.984087944030762,236600,0.0,0
2019-08-14,13.707646956611907,13.879231144080318,13.640920176633834,13.764841079711914,340800,0.0,0
2019-08-15,13.83157011909701,13.83157011909701,13.574193812767739,13.602791786193848,215900,0.0,0
2019-08-16,13.707647022065164,14.155671897547423,13.707647022065164,14.079412460327148,271200,0.0,0
2019-08-19,14.279592104380571,14.45117628429507,13.574191889974099,14.298657417297363,203500,0.0,0
2019-08-20,14.250996775374038,14.451178039898618,14.184269990227266,14.222399711608887,202800,0.0,0
2019-08-21,14.374918495955052,14.413048217068292,14.165204575290106,14.2891263961792,219300,0.0,0
2019-08-22,14.365383043979394,14.460707782761576,14.098475048107,14.11754035949707,240400,0.0,0
2019-08-23,13.898296614674644,14.041282842475109,13.35494785813176,13.383544921875,321400,0.0,0
2019-08-26,13.545594307968354,13.736242884372572,13.374010134662498,13.688580513000488,245900,0.0,0
2019-08-27,13.793437255481638,13.869696682414556,13.402607465179416,13.421671867370605,246700,0.0,0
2019-08-28,13.393076731223262,13.850633358472455,13.393076731223262,13.736244201660156,177000,0.0,0
2019-08-29,13.84110326221752,14.12707573383141,13.84110326221752,13.936427116394043,200500,0.0,0
2019-08-30,13.984087221804687,14.098476373647738,13.774373322217006,13.888762474060059,161200,0.0,0
2019-09-03,13.774372095655853,13.774372095655853,13.469334384570287,13.669515609741211,326800,0.0,0
2019-09-04,13.745777712488112,13.974556040323334,13.70764799118224,13.802971839904785,144800,0.0,0
2019-09-05,14.088942711687844,14.479772513200212,13.965020912096394,14.165202140808105,211100,0.0,0
2019-09-06,14.193800836204844,14.29865732934978,14.079411686660142,14.155671119689941,145400,0.0,0
2019-09-09,14.212864921268071,14.727616537220577,14.212864921268071,14.527435302734375,418400,0.0,0
2019-09-10,14.517903879494492,14.60369597428657,14.317723537091922,14.432112693786621,355600,0.0,0
2019-09-11,13.002246357568561,14.079412010224427,12.964116640177387,13.993619918823242,2145500,0.0,0
2019-09-12,13.841099440318423,14.184266856947946,13.755307358890025,14.108007431030273,442700,0.0,0
2019-09-13,14.16543685803006,14.404717882953591,13.782586670481605,14.069724082946777,398300,0.06,0
2019-09-16,13.639017640361587,14.088866197061979,13.600732715075464,13.974011421203613,363600,0.0,0
2019-09-17,13.88787241630793,13.897443877414345,13.495451638792623,13.68687629699707,283500,0.0,0
2019-09-18,13.648589638949666,13.859156279947651,13.648589638949666,13.820871353149414,265000,0.0,0
2019-09-19,13.916585639047407,14.041011892860988,13.715589523315428,13.71558952331543,310200,0.0,0
2019-09-20,13.734730150743285,14.127150855715733,13.648588842279167,13.72515869140625,1139800,0.0,0
2019-09-23,13.591161487964202,13.706016265786563,13.495449629504552,13.619874954223633,226900,0.0,0
2019-09-24,13.562448496454168,13.648589811032448,13.284882545471193,13.284882545471191,405700,0.0,0
2019-09-25,13.284881886690831,13.648589134216309,13.23702550176663,13.648589134216309,329200,0.0,0
2019-09-26,13.562448083021293,13.677302861362918,13.399736918841164,13.457164764404297,188100,0.0,0
2019-09-27,13.495449834937315,13.763444320602334,13.399737062236055,13.476306915283203,197300,0.0,0
2019-09-30,13.476305527655462,13.677301599404233,13.390164223651054,13.533733367919922,281400,0.0,0
2019-10-01,13.68687340377736,13.849584557052397,13.32316617367931,13.409307479858398,358800,0.0,0
2019-10-02,13.294453490219214,13.418879727255902,13.150884333891666,13.22745418548584,248000,0.0,0
2019-10-03,13.21788248933597,13.371022179208886,13.055171340649858,13.2561674118042,278300,0.0,0
2019-10-04,13.275311440039207,13.447594073797447,13.22745505146362,13.43802261352539,257600,0.0,0
2019-10-07,13.275309894269576,13.533733814816198,13.275309894269576,13.313594818115234,228800,0.0,0
2019-10-08,13.160456805768229,13.2083131948916,12.825462994689339,12.902032852172852,290500,0.0,0
2019-10-09,13.064741754968008,13.122169594483676,12.911602066638949,13.026456832885742,159700,0.0,0
2019-10-10,13.198742096107345,13.313596885479214,13.160457166316721,13.21788501739502,150500,0.0,0
2019-10-11,13.505019979443698,13.8400137611285,13.48587797314479,13.648589134216309,245400,0.0,0
2019-10-14,13.562448445341511,13.734731073848792,13.49545005104853,13.610304832458496,173400,0.0,0
2019-10-15,13.65815823662945,14.117577261932052,13.572016941189096,14.0314359664917,233600,0.0,0
2019-10-16,14.021867878950816,14.318576755365159,14.021867878950816,14.0888671875,236700,0.0,0
2019-10-17,14.20372128653181,14.299433145468077,14.098437055081886,14.175007820129395,163600,0.0,0
2019-10-18,14.108006997926443,14.299431608001756,14.06015061721148,14.165434837341309,302700,0.0,0
2019-10-21,14.25157892368154,14.510001969562119,14.25157892368154,14.376005172729492,292000,0.0,0
2019-10-22,14.433429623136982,14.548284391821614,14.299431936612633,14.36643123626709,285800,0.0,0
2019-10-23,13.581590508842295,13.81130098539953,12.988173679370824,13.562448501586914,810000,0.0,0
2019-10-24,13.61030430029334,13.619874847114795,13.237025590717714,13.275310516357422,625100,0.0,0
2019-10-25,13.284882545471193,13.361452400033071,13.131742836347437,13.284882545471191,394700,0.0,0
2019-10-28,13.390166197098976,13.466736053546779,13.160456627755568,13.32316780090332,352300,0.0,0
2019-10-29,13.3135967006189,13.371024550899808,13.160456983582764,13.198741912841797,337000,0.0,0
2019-10-30,13.17002745913207,13.409308477301833,12.978602827153189,13.08388614654541,360200,0.0,0
2019-10-31,13.016888586176828,13.198741769992878,12.844605949983418,13.17959976196289,327500,0.0,0
2019-11-01,13.265739655909847,13.505020680161513,13.237026188579355,13.399737358093262,447400,0.0,0
2019-11-04,13.581592308671308,13.820873364173362,13.457166963060853,13.773017883300781,391300,0.0,0
2019-11-05,13.878301219119162,14.108010813332786,13.725161489643414,13.773017883300781,384000,0.0,0
2019-11-06,13.75387276113423,13.887870459388306,13.677302908641797,13.84958553314209,209000,0.0,0
2019-11-07,13.935726845392237,14.155864943111819,13.773015680649658,13.84958553314209,215800,0.0,0
2019-11-08,13.859156764462039,13.94529808096573,13.696446504469685,13.763444900512695,426300,0.0,0
2019-11-11,13.725160429374238,14.117581184037522,13.667732578864742,14.098438262939453,410900,0.0,0
2019-11-12,14.12715143426894,14.280291138794679,14.06972358867947,14.175007820129395,160800,0.0,0
2019-11-13,14.03143875044561,14.318576154622411,13.90701251154284,14.242006301879883,470100,0.0,0
2019-11-14,14.213293963958444,14.299434370545612,14.0792962546261,14.098438262939453,254500,0.0,0
2019-11-15,14.127148719821973,14.127148719821973,13.935724125945889,14.0314359664917,186300,0.0,0
2019-11-18,13.974009044721106,14.060149427376995,13.830439914725694,14.0314359664917,208000,0.0,0
2019-11-19,14.060151980309115,14.280290987826074,14.021867054582422,14.270719528198242,172000,0.0,0
2019-11-20,14.165436067110969,14.328147227996858,13.964439980886317,14.251577377319336,552500,0.0,0
2019-11-21,14.328147318661236,14.366432244242253,14.098436852390506,14.318575859069824,211900,0.0,0
2019-11-22,14.356861884272064,14.414289733434417,14.270720566920879,14.337718963623047,172100,0.0,0
2019-11-25,14.423861337848928,14.720570240156468,14.318578004919035,14.68228530883789,225300,0.0,0
2019-11-26,14.567429844464842,14.701426641520722,14.43343213462424,14.490859985351562,221700,0.0,0
2019-11-27,14.529144162535054,14.825852123038194,14.529144162535054,14.739710807800293,332900,0.0,0
2019-11-29,14.663140625647856,14.89285109875436,14.65357007855627,14.701425552368164,138400,0.0,0
2019-12-02,14.73971090580033,14.931136457728257,14.529144259135096,14.691855430603027,281300,0.0,0
2019-12-03,14.490858879550649,14.605713659455974,14.395146106570552,14.586570739746094,243400,0.0,0
2019-12-04,14.663142027524659,15.246988356809089,14.653571479518076,15.199131965637207,399900,0.0,0
2019-12-05,15.275700625691504,15.371412487727344,15.045991061463884,15.22784423828125,576700,0.0,0
2019-12-06,15.323558200402271,15.581982164770062,15.266130348503404,15.47669792175293,440100,0.0,0
2019-12-09,15.40012721012619,15.514981082008063,15.313985893430095,15.428841590881348,327300,0.0,0
2019-12-10,15.400126568430828,15.48626788153757,15.199130475443313,15.304413795471191,298900,0.0,0
2019-12-11,15.323557100312113,15.41926987567735,15.1417030096751,15.294842720031738,161100,0.0,0
2019-12-12,15.256557277546756,15.648978913072588,15.256557277546756,15.562837600708008,513800,0.0,0
2019-12-13,15.543695918515402,15.696835635894319,15.371413280071764,15.601122856140137,275300,0.0,0
2019-12-16,15.792548703038136,15.907404405947162,15.562839122789555,15.572410583496094,1010200,0.0,0
2019-12-17,15.601229566316048,16.26409021190905,15.505162513975138,16.23526954650879,393800,0.06,0
2019-12-18,16.302514516804468,16.533074322991652,16.13920109171441,16.46582794189453,338800,0.0,0
2019-12-19,16.5618968066316,16.5618968066316,16.273697475295837,16.331336975097656,413600,0.0,0
2019-12-20,16.36015188704801,16.465823960797096,16.23526421035452,16.41779136657715,905300,0.0,0
2019-12-23,16.56189767040499,16.600325227161473,16.225663878092803,16.35055160522461,343900,0.0,0
2019-12-24,16.36976432434651,16.69638937400753,16.36976432434651,16.67717742919922,131400,0.0,0
2019-12-26,16.657963324871012,16.69638904605953,16.437010389138884,16.49464988708496,133700,0.0,0
2019-12-27,16.581109081268313,16.581109081268313,16.33133549499509,16.3409423828125,148600,0.0,0
2019-12-30,16.340940634462527,16.494647158442756,16.25448048568286,16.388973236083984,277500,0.0,0
2019-12-31,16.4466158020248,16.600322337642435,16.408188251957174,16.504255294799805,243900,0.0,0
2020-01-02,16.629140343139227,16.629140343139227,16.177627646196147,16.39858055114746,290400,0.0,0
2020-01-03,16.177629423812537,16.456221849292263,16.177629423812537,16.264089584350586,332800,0.0,0
2020-01-06,16.206446743418205,16.27369311388583,15.918245656994738,16.187232971191406,281500,0.0,0
2020-01-07,16.06234620192846,16.244873383861247,15.956674113294762,16.033527374267578,218700,0.0,0
