Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,27.13895694135707,27.154753362090084,26.17147183401836,26.44789695739746,307400,0.0,0
2019-07-30,26.408408993097144,27.543723395641187,26.408408993097144,27.41538429260254,305900,0.0,0
2019-07-31,27.642446774802796,27.849764221777537,26.536748075294092,27.217937469482422,964500,0.0,0
2019-08-01,27.296915629409387,27.780658218746662,26.665088881375766,27.237682342529297,410700,0.0,0
2019-08-02,27.040231586979168,27.040231586979168,26.447895038837437,26.852659225463867,321300,0.0,0
2019-08-05,26.378789629291987,26.507130606669225,25.233602775578206,25.60875129699707,220600,0.0,0
2019-08-06,25.638366826355682,26.20108960473493,25.4409219222331,25.82594108581543,201600,0.0,0
2019-08-07,25.598879971473853,26.645343480117514,25.36194494402579,26.477514266967773,227200,0.0,0
2019-08-08,26.59598324556595,27.227809997861065,26.59598324556595,27.217937469482422,290000,0.0,0
2019-08-09,27.138957885890637,27.15870294174608,26.645342787457576,27.14883041381836,224400,0.0,0
2019-08-12,26.99087357172539,26.99087357172539,26.299811684850393,26.566364288330078,144300,0.0,0
2019-08-13,26.58610794315683,27.612826308507206,26.58610794315683,27.31665802001953,189400,0.0,0
2019-08-14,27.00074686934828,27.07972521155766,26.398535833131636,26.48738670349121,175800,0.0,0
2019-08-15,26.58610934406757,26.832916891809763,26.27019598423631,26.566364288330078,202900,0.0,0
2019-08-16,26.67495883694377,27.09946809845792,26.507129637810085,26.911893844604492,164500,0.0,0
2019-08-19,27.247551104932384,27.792502164690873,27.109337610658464,27.43512535095215,162700,0.0,0
2019-08-20,27.4647421753001,28.126186443980956,27.35121093523447,27.918869018554688,287800,0.0,0
2019-08-21,28.234783040731944,28.836992159777086,27.464742835651148,28.6494197845459,374000,0.0,0
2019-08-22,28.679035393194233,29.133162245924645,28.066953748504144,28.659292221069336,210100,0.0,0
2019-08-23,28.3631233254976,28.63954846065555,27.25742655085016,27.3265323638916,237100,0.0,0
2019-08-26,27.622700884951126,27.751041867010496,27.198191592433858,27.504234313964844,135700,0.0,0
2019-08-27,27.642444708309053,27.741168101722867,26.961255365045076,27.03036117553711,154100,0.0,0
2019-08-28,26.921767173359385,27.701678028084622,26.605853820407788,27.227807998657227,194000,0.0,0
2019-08-29,27.484487218960428,27.81027308949369,27.22780715687482,27.31665802001953,190100,0.0,0
2019-08-30,27.454870568349204,27.830019088352408,27.22780808060586,27.820146560668945,168500,0.0,0
