Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,17.6299991607666,17.75,17.209999084472656,17.489999771118164,603800,0,0
2019-07-23,17.65999984741211,18.579999923706055,17.59000015258789,18.5,1129900,0,0
2019-07-24,18.59000015258789,19.600000381469727,18.540000915527344,19.450000762939453,1376000,0,0
2019-07-25,19.360000610351562,19.389999389648438,18.639999389648438,18.889999389648438,891600,0,0
2019-07-26,18.959999084472656,19.790000915527344,18.729999542236328,19.700000762939453,1134700,0,0
2019-07-29,19.65999984741211,19.65999984741211,18.899999618530273,19.469999313354492,777400,0,0
2019-07-30,19.15999984741211,19.829999923706055,19.059999465942383,19.719999313354492,673200,0,0
2019-07-31,19.6200008392334,19.850000381469727,19.260000228881836,19.6200008392334,1107500,0,0
2019-08-01,19.670000076293945,20.6299991607666,19.43000030517578,19.68000030517578,1876800,0,0
2019-08-02,19.979999542236328,19.989999771118164,17.709999084472656,19.399999618530273,2495300,0,0
2019-08-05,18.81999969482422,20.260000228881836,18.579999923706055,20.020000457763672,912600,0,0
2019-08-06,20.229999542236328,20.280000686645508,19.360000610351562,19.690000534057617,873000,0,0
2019-08-07,19.450000762939453,19.940000534057617,19.299999237060547,19.90999984741211,522100,0,0
2019-08-08,20.049999237060547,20.829999923706055,19.989999771118164,20.489999771118164,716900,0,0
2019-08-09,20.34000015258789,20.3700008392334,19.770000457763672,19.860000610351562,537100,0,0
2019-08-12,19.709999084472656,20.0,19.459999084472656,19.809999465942383,542000,0,0
2019-08-13,19.639999389648438,20.479999542236328,19.489999771118164,19.959999084472656,615000,0,0
2019-08-14,19.510000228881836,19.649999618530273,19.15999984741211,19.18000030517578,640500,0,0
2019-08-15,19.290000915527344,19.6299991607666,19.079999923706055,19.520000457763672,479100,0,0
2019-08-16,19.610000610351562,20.190000534057617,19.579999923706055,19.940000534057617,636200,0,0
2019-08-19,20.329999923706055,20.5,19.790000915527344,19.829999923706055,417100,0,0
2019-08-20,19.940000534057617,20.139999389648438,19.719999313354492,19.860000610351562,353400,0,0
2019-08-21,20.079999923706055,20.219999313354492,19.850000381469727,20.209999084472656,290900,0,0
2019-08-22,20.18000030517578,20.5,19.850000381469727,20.139999389648438,392700,0,0
2019-08-23,19.979999542236328,20.100000381469727,18.579999923706055,18.959999084472656,653100,0,0
2019-08-26,19.239999771118164,19.239999771118164,18.709999084472656,18.899999618530273,253900,0,0
2019-08-27,19.100000381469727,19.270000457763672,18.639999389648438,18.690000534057617,332800,0,0
2019-08-28,18.540000915527344,18.84000015258789,18.329999923706055,18.700000762939453,255700,0,0
2019-08-29,19.0,19.809999465942383,18.8799991607666,19.639999389648438,407000,0,0
2019-08-30,19.700000762939453,20.049999237060547,19.540000915527344,19.639999389648438,612700,0,0
2019-09-03,19.479999542236328,19.520000457763672,18.93000030517578,19.479999542236328,409100,0,0
2019-09-04,19.709999084472656,20.200000762939453,19.700000762939453,20.170000076293945,317600,0,0
2019-09-05,20.34000015258789,21.34000015258789,20.260000228881836,20.549999237060547,700200,0,0
2019-09-06,20.549999237060547,21.079999923706055,20.360000610351562,21.010000228881836,407500,0,0
2019-09-09,21.200000762939453,21.81999969482422,21.010000228881836,21.780000686645508,448800,0,0
2019-09-10,21.75,22.209999084472656,21.450000762939453,22.190000534057617,357900,0,0
2019-09-11,22.260000228881836,23.639999389648438,22.110000610351562,23.0,795900,0,0
2019-09-12,23.010000228881836,23.3799991607666,22.459999084472656,23.290000915527344,583400,0,0
2019-09-13,23.059999465942383,23.389999389648438,22.600000381469727,22.760000228881836,614100,0,0
2019-09-16,22.610000610351562,23.209999084472656,22.190000534057617,23.1200008392334,438600,0,0
2019-09-17,23.100000381469727,23.200000762939453,22.68000030517578,22.8799991607666,250200,0,0
2019-09-18,22.8700008392334,22.899999618530273,21.809999465942383,22.440000534057617,449300,0,0
2019-09-19,22.56999969482422,22.770000457763672,22.270000457763672,22.440000534057617,319900,0,0
2019-09-20,22.440000534057617,22.600000381469727,21.81999969482422,22.0,528900,0,0
2019-09-23,21.809999465942383,22.200000762939453,21.329999923706055,22.06999969482422,508900,0,0
2019-09-24,22.139999389648438,22.25,21.65999984741211,22.110000610351562,406400,0,0
2019-09-25,21.979999542236328,22.829999923706055,21.979999542236328,22.709999084472656,337600,0,0
2019-09-26,22.829999923706055,23.1299991607666,22.56999969482422,23.049999237060547,337200,0,0
2019-09-27,23.040000915527344,23.229999542236328,21.649999618530273,21.68000030517578,464600,0,0
2019-09-30,21.760000228881836,21.8700008392334,21.469999313354492,21.5,740500,0,0
2019-10-01,21.639999389648438,21.670000076293945,20.350000381469727,20.5,654700,0,0
2019-10-02,20.239999771118164,20.40999984741211,19.559999465942383,19.829999923706055,709400,0,0
2019-10-03,19.780000686645508,20.350000381469727,19.440000534057617,20.350000381469727,592100,0,0
2019-10-04,20.280000686645508,21.440000534057617,20.219999313354492,21.3799991607666,594300,0,0
2019-10-07,21.280000686645508,21.709999084472656,21.219999313354492,21.610000610351562,830300,0,0
2019-10-08,21.34000015258789,21.530000686645508,20.809999465942383,20.829999923706055,829700,0,0
2019-10-09,21.09000015258789,21.15999984741211,20.780000686645508,21.030000686645508,261100,0,0
2019-10-10,21.09000015258789,21.739999771118164,21.09000015258789,21.3700008392334,313100,0,0
2019-10-11,21.829999923706055,22.389999389648438,21.6200008392334,22.1299991607666,392800,0,0
2019-10-14,22.020000457763672,22.219999313354492,21.3700008392334,21.3799991607666,259300,0,0
2019-10-15,21.389999389648438,22.200000762939453,21.389999389648438,21.770000457763672,354800,0,0
2019-10-16,21.729999542236328,21.799999237060547,21.149999618530273,21.3799991607666,349400,0,0
2019-10-17,21.600000381469727,21.790000915527344,21.290000915527344,21.34000015258789,166300,0,0
2019-10-18,21.239999771118164,21.360000610351562,20.889999389648438,21.040000915527344,282700,0,0
2019-10-21,21.25,21.59000015258789,21.209999084472656,21.459999084472656,250900,0,0
2019-10-22,21.6200008392334,21.719999313354492,21.079999923706055,21.440000534057617,300700,0,0
2019-10-23,21.200000762939453,21.579999923706055,21.0,21.1299991607666,253000,0,0
2019-10-24,21.469999313354492,21.959999084472656,21.020000457763672,21.020000457763672,304400,0,0
2019-10-25,21.219999313354492,21.479999542236328,21.09000015258789,21.260000228881836,195900,0,0
2019-10-28,21.40999984741211,22.030000686645508,21.40999984741211,21.899999618530273,194000,0,0
2019-10-29,22.0,22.139999389648438,21.530000686645508,21.6299991607666,205500,0,0
2019-10-30,21.709999084472656,22.3799991607666,21.59000015258789,22.309999465942383,413500,0,0
2019-10-31,22.229999542236328,22.979999542236328,22.079999923706055,22.739999771118164,568800,0,0
2019-11-01,22.989999771118164,23.709999084472656,22.75,23.440000534057617,327700,0,0
2019-11-04,23.780000686645508,24.149999618530273,23.420000076293945,24.09000015258789,377300,0,0
2019-11-05,24.149999618530273,25.290000915527344,24.09000015258789,24.110000610351562,800600,0,0
2019-11-06,23.920000076293945,23.920000076293945,23.020000457763672,23.1299991607666,396700,0,0
2019-11-07,23.3700008392334,23.6299991607666,22.899999618530273,22.969999313354492,380900,0,0
2019-11-08,22.81999969482422,23.139999389648438,22.739999771118164,23.06999969482422,705300,0,0
2019-11-11,22.889999389648438,23.700000762939453,22.520000457763672,23.450000762939453,1193800,0,0
2019-11-12,23.479999542236328,24.459999084472656,23.479999542236328,24.309999465942383,1410400,0,0
2019-11-13,26.0,26.950000762939453,23.440000534057617,26.489999771118164,1839100,0,0
2019-11-14,26.489999771118164,26.989999771118164,26.010000228881836,26.6299991607666,956300,0,0
2019-11-15,26.8799991607666,27.15999984741211,25.790000915527344,25.90999984741211,917000,0,0
2019-11-18,25.799999237060547,26.25,25.610000610351562,25.690000534057617,662300,0,0
2019-11-19,25.649999618530273,26.010000228881836,25.40999984741211,25.739999771118164,512500,0,0
2019-11-20,25.469999313354492,25.579999923706055,24.420000076293945,24.5,441200,0,0
2019-11-21,24.25,24.809999465942383,24.020000457763672,24.360000610351562,427600,0,0
2019-11-22,24.530000686645508,24.6200008392334,23.75,24.219999313354492,320000,0,0
2019-11-25,24.260000228881836,24.969999313354492,24.260000228881836,24.780000686645508,343000,0,0
2019-11-26,24.790000915527344,25.280000686645508,24.700000762939453,24.84000015258789,380700,0,0
2019-11-27,24.899999618530273,25.06999969482422,24.600000381469727,24.989999771118164,233800,0,0
2019-11-29,25.059999465942383,25.190000534057617,24.549999237060547,24.670000076293945,289500,0,0
2019-12-02,24.559999465942383,24.56999969482422,23.299999237060547,23.93000030517578,594900,0,0
2019-12-03,23.489999771118164,24.1200008392334,23.309999465942383,24.06999969482422,710500,0,0
2019-12-04,24.219999313354492,24.670000076293945,24.1200008392334,24.299999237060547,285700,0,0
2019-12-05,24.31999969482422,24.520000457763672,24.15999984741211,24.280000686645508,377200,0,0
2019-12-06,24.540000915527344,25.15999984741211,24.450000762939453,25.040000915527344,521300,0,0
2019-12-09,25.0,25.170000076293945,24.530000686645508,24.559999465942383,217100,0,0
2019-12-10,24.600000381469727,24.979999542236328,24.3799991607666,24.6200008392334,308000,0,0
2019-12-11,24.770000457763672,25.68000030517578,24.6299991607666,25.6200008392334,252800,0,0
2019-12-12,25.459999084472656,26.3700008392334,25.350000381469727,26.360000610351562,311600,0,0
2019-12-13,26.469999313354492,26.850000381469727,26.079999923706055,26.25,455000,0,0
2019-12-16,26.5,26.780000686645508,26.209999084472656,26.729999542236328,431000,0,0
2019-12-17,26.84000015258789,27.510000228881836,26.5,27.280000686645508,748500,0,0
2019-12-18,27.209999084472656,27.280000686645508,26.34000015258789,26.670000076293945,518100,0,0
2019-12-19,26.579999923706055,26.860000610351562,26.200000762939453,26.479999542236328,415900,0,0
2019-12-20,26.549999237060547,26.84000015258789,26.209999084472656,26.790000915527344,442000,0,0
2019-12-23,26.850000381469727,27.34000015258789,26.600000381469727,27.299999237060547,385400,0,0
2019-12-24,27.3799991607666,27.690000534057617,27.219999313354492,27.579999923706055,93200,0,0
2019-12-26,27.649999618530273,27.75,27.3799991607666,27.6299991607666,138700,0,0
2019-12-27,27.739999771118164,27.84000015258789,26.90999984741211,27.43000030517578,294300,0,0
2019-12-30,27.360000610351562,27.360000610351562,26.59000015258789,26.739999771118164,290500,0,0
2019-12-31,26.6299991607666,26.8700008392334,26.3700008392334,26.600000381469727,276900,0,0
2020-01-02,27.030000686645508,27.030000686645508,26.059999465942383,26.299999237060547,359400,0,0
2020-01-03,25.829999923706055,26.549999237060547,25.670000076293945,26.079999923706055,245200,0,0
2020-01-06,25.780000686645508,26.799999237060547,25.5,26.700000762939453,371800,0,0
2020-01-07,26.829999923706055,27.170000076293945,26.530000686645508,26.579999923706055,231400,0,0
2020-01-08,26.559999465942383,26.860000610351562,26.209999084472656,26.579999923706055,175500,0,0
2020-01-09,26.829999923706055,26.959999084472656,26.34000015258789,26.389999389648438,180900,0,0
2020-01-10,26.489999771118164,26.799999237060547,26.260000228881836,26.40999984741211,225300,0,0
2020-01-13,26.520000457763672,27.25,26.520000457763672,27.010000228881836,353500,0,0
2020-01-14,27.1200008392334,27.459999084472656,26.700000762939453,27.360000610351562,255500,0,0
2020-01-15,27.510000228881836,27.979999542236328,27.190000534057617,27.459999084472656,290300,0,0
2020-01-16,27.90999984741211,28.760000228881836,27.790000915527344,28.489999771118164,420600,0,0
2020-01-17,28.809999465942383,29.329999923706055,28.3799991607666,28.979999542236328,523500,0,0
2020-01-21,28.969999313354492,29.3700008392334,28.6200008392334,29.34000015258789,491500,0,0
2020-01-22,29.5,30.100000381469727,29.450000762939453,29.6299991607666,404200,0,0
2020-01-23,29.610000610351562,30.1200008392334,28.889999389648438,30.040000915527344,341000,0,0
2020-01-24,30.350000381469727,30.350000381469727,28.75,28.899999618530273,480500,0,0
2020-01-27,28.0,28.600000381469727,27.170000076293945,27.200000762939453,893200,0,0
2020-01-28,27.350000381469727,27.6200008392334,25.920000076293945,26.270000457763672,1210300,0,0
2020-01-29,30.530000686645508,31.309999465942383,29.43000030517578,30.719999313354492,3350400,0,0
2020-01-30,30.760000228881836,31.190000534057617,29.260000228881836,29.790000915527344,1179100,0,0
2020-01-31,29.489999771118164,29.610000610351562,28.31999969482422,28.420000076293945,590300,0,0
2020-02-03,28.479999542236328,28.8799991607666,28.15999984741211,28.809999465942383,497000,0,0
2020-02-04,29.420000076293945,31.030000686645508,29.0,30.969999313354492,523700,0,0
2020-02-05,31.65999984741211,31.860000610351562,30.6200008392334,31.399999618530273,431100,0,0
2020-02-06,31.65999984741211,31.68000030517578,30.360000610351562,30.450000762939453,317700,0,0
2020-02-07,30.020000457763672,30.3700008392334,28.549999237060547,28.690000534057617,365400,0,0
2020-02-10,28.600000381469727,29.139999389648438,28.270000457763672,29.09000015258789,263400,0,0
2020-02-11,29.5,30.190000534057617,29.329999923706055,29.68000030517578,341800,0,0
2020-02-12,30.049999237060547,30.520000457763672,29.520000457763672,29.75,381900,0,0
2020-02-13,29.459999084472656,29.959999084472656,29.459999084472656,29.739999771118164,338300,0,0
2020-02-14,29.719999313354492,29.829999923706055,29.15999984741211,29.6299991607666,323900,0,0
2020-02-18,29.1200008392334,29.3700008392334,28.780000686645508,29.200000762939453,472900,0,0
2020-02-19,29.25,30.829999923706055,29.200000762939453,30.520000457763672,575900,0,0
2020-02-20,30.270000457763672,31.06999969482422,29.579999923706055,31.059999465942383,504000,0,0
2020-02-21,30.850000381469727,30.850000381469727,29.5,29.809999465942383,534600,0,0
2020-02-24,28.299999237060547,28.780000686645508,27.780000686645508,28.010000228881836,343500,0,0
2020-02-25,28.200000762939453,28.270000457763672,26.600000381469727,26.729999542236328,434500,0,0
2020-02-26,26.649999618530273,27.059999465942383,25.969999313354492,26.239999771118164,272400,0,0
2020-02-27,25.309999465942383,25.530000686645508,24.09000015258789,24.139999389648438,754100,0,0
2020-02-28,22.8799991607666,25.3700008392334,22.770000457763672,25.270000457763672,967900,0,0
2020-03-02,25.579999923706055,26.649999618530273,24.739999771118164,26.56999969482422,413400,0,0
2020-03-03,26.600000381469727,27.200000762939453,25.030000686645508,25.3700008392334,309100,0,0
2020-03-04,26.110000610351562,26.170000076293945,25.200000762939453,25.950000762939453,329200,0,0
2020-03-05,25.059999465942383,25.899999618530273,24.850000381469727,25.110000610351562,434900,0,0
2020-03-06,24.0,24.280000686645508,22.239999771118164,24.010000228881836,614800,0,0
2020-03-09,21.940000534057617,22.350000381469727,20.290000915527344,20.59000015258789,642000,0,0
2020-03-10,21.799999237060547,22.3700008392334,20.420000076293945,22.34000015258789,721000,0,0
2020-03-11,21.34000015258789,22.020000457763672,20.469999313354492,20.81999969482422,661400,0,0
2020-03-12,18.940000534057617,19.600000381469727,17.0,18.34000015258789,843900,0,0
2020-03-13,19.6299991607666,19.829999923706055,17.510000228881836,19.700000762939453,780200,0,0
2020-03-16,17.239999771118164,17.600000381469727,15.529999732971191,17.100000381469727,1075900,0,0
2020-03-17,17.559999465942383,18.770000457763672,16.549999237060547,18.43000030517578,893700,0,0
2020-03-18,16.790000915527344,17.479999542236328,15.430000305175781,16.610000610351562,912700,0,0
2020-03-19,16.610000610351562,17.8700008392334,15.930000305175781,17.040000915527344,522000,0,0
2020-03-20,17.43000030517578,18.34000015258789,15.890000343322754,16.1299991607666,674600,0,0
2020-03-23,16.610000610351562,17.280000686645508,15.029999732971191,16.43000030517578,703100,0,0
2020-03-24,17.600000381469727,18.68000030517578,17.06999969482422,18.5,858200,0,0
2020-03-25,18.5,19.360000610351562,17.489999771118164,18.299999237060547,583400,0,0
2020-03-26,18.420000076293945,18.8799991607666,17.899999618530273,18.559999465942383,407800,0,0
2020-03-27,17.760000228881836,18.549999237060547,17.09000015258789,18.030000686645508,564800,0,0
2020-03-30,18.309999465942383,18.989999771118164,17.68000030517578,18.84000015258789,518900,0,0
2020-03-31,18.8700008392334,19.739999771118164,18.530000686645508,18.93000030517578,494400,0,0
2020-04-01,18.149999618530273,18.59000015258789,17.610000610351562,17.809999465942383,318900,0,0
