Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,47.912207703426965,48.31857919257829,47.823004021372356,48.15008544921875,1090500,0.0,0
2019-07-30,47.69414884482046,48.259104183346764,47.34724777061594,48.18972396850586,1533000,0.0,0
2019-07-31,48.04105628344779,48.437514135153386,47.2084898796462,47.42654037475586,1446200,0.0,0
2019-08-01,47.43645371508987,47.882472103947045,45.60282340110777,46.22724914550781,1679000,0.0,0
2019-08-02,45.36494996150928,45.48388693957225,40.86512666462817,41.202117919921875,2790400,0.0,0
2019-08-05,40.349724814700764,40.448842105916825,39.180167244917726,39.66583251953125,1160300,0.0,0
2019-08-06,39.85415649974957,41.73734376376973,39.73521951094011,41.400352478027344,1500800,0.0,0
2019-08-07,40.75609495208401,41.64813163979168,39.943352094811665,41.34087371826172,1289700,0.0,0
2019-08-08,41.66795810024815,42.104062856256974,41.182292806176655,41.57875442504883,642400,0.0,0
2019-08-09,41.35079141968071,41.4499049365714,40.587605240619816,40.647071838378906,576500,0.0,0
2019-08-12,40.240708581431896,40.39929250938175,39.48743586890485,39.55681610107422,847600,0.0,0
2019-08-13,39.21981304672556,41.32105040859125,39.199989589045764,40.845298767089844,1211500,0.0,0
2019-08-14,39.89379977347836,40.69663288161039,39.03150006685101,39.40813446044922,1081900,0.0,0
2019-08-15,39.576635716498636,39.82442331613564,38.96212352806168,39.60636901855469,1013100,0.0,0
2019-08-16,40.02265046932101,41.390435171183775,39.70548267344514,41.103004455566406,1289700,0.0,0
2019-08-19,41.6283075012224,41.826538293130085,40.97414853458356,41.08317565917969,968500,0.0,0
2019-08-20,41.01380128928513,41.81663062846965,40.835393929257805,41.70760726928711,1691700,0.0,0
2019-08-21,42.173449078157255,42.223005842338885,41.539113422379344,41.95539855957031,671000,0.0,0
2019-08-22,41.93557739353677,42.11398477910883,41.568849000450335,41.886016845703125,1085000,0.0,0
2019-08-23,41.69769072921186,41.89592153546693,40.67680718126473,41.2714958190918,1862100,0.0,0
2019-08-26,41.826538293130085,41.826538293130085,40.498396902567855,41.08317565917969,469200,0.0,0
2019-08-27,41.25167227393485,41.816627612968226,41.13273530280628,41.519283294677734,592300,0.0,0
2019-08-28,41.301232665898794,42.01486211736713,40.93450810042245,41.915748596191406,501000,0.0,0
2019-08-29,42.25274104594656,42.758226067614245,42.0049534551227,42.67893600463867,463400,0.0,0
2019-08-30,42.84757779013836,43.19480517549876,42.589640798672235,42.827735900878906,837500,0.04,0
2019-09-03,42.500358909429,43.115442406971276,42.20273810638944,42.45075607299805,524500,0.0,0
2019-09-04,42.59956079270474,43.04599384977706,41.98447734987928,42.083683013916016,744100,0.0,0
2019-09-05,42.34163450601232,42.99640189385975,41.96464607529578,42.77814483642578,483500,0.0,0
2019-09-06,42.82774601232489,43.24441821624118,42.143217701299776,42.56980895996094,704600,0.0,0
2019-09-09,42.77813447926731,43.15512281870993,41.865430249984016,41.89519119262695,758900,0.0,0
2019-09-10,41.38923829392917,42.282100677490234,40.49637212591437,42.282100677490234,741500,0.0,0
2019-09-11,42.37138977273771,44.16704126702177,42.083688014609436,44.127357482910156,899800,0.0,0
2019-09-12,44.206726230182326,44.25632906941784,42.966636327024254,43.016239166259766,822900,0.0,0
2019-09-13,43.06584383655183,43.760294968737554,42.94679626043417,43.08568572998047,570300,0.0,0
2019-09-16,42.63924638080612,42.95670906053426,42.40115126323685,42.520198822021484,444500,0.0,0
2019-09-17,42.40115638444469,42.60949058359381,42.123373667791746,42.549964904785156,547600,0.0,0
2019-09-18,42.500354637761276,42.99639052112243,42.05392158584555,42.639244079589844,616900,0.0,0
2019-09-19,42.74837667559206,43.31385733405186,42.74837667559206,43.18488693237305,586800,0.0,0
2019-09-20,43.35353647477481,43.512267804285955,42.946787206374175,43.19480514526367,508800,0.0,0
2019-09-23,42.90710505171884,42.98647261170481,42.20273498688433,42.57971954345703,528200,0.0,0
2019-09-24,42.94679312305525,43.006315014538735,41.89519555488437,42.163055419921875,476500,0.0,0
2019-09-25,42.26225845320601,43.16504366731984,41.915034826413645,42.92694854736328,545900,0.0,0
2019-09-26,44.12735347793422,44.69283410461316,43.780129859606305,44.03806686401367,1301700,0.0,0
2019-09-27,44.067832946777344,44.95078013605982,43.68092550281469,44.067832946777344,1013100,0.0,0
2019-09-30,44.0678354090369,44.583713291296114,43.502354684810406,43.581722259521484,579000,0.0,0
2019-10-01,43.58171291593202,44.43489523888894,43.085677033696925,43.37337875366211,658500,0.0,0
2019-10-02,43.174974187970726,43.4031502953891,42.034089866424466,43.15513229370117,557200,0.0,0
2019-10-03,43.00631706559908,43.61148155423566,42.26226311093851,43.6015625,745000,0.0,0
2019-10-04,43.65115795922746,44.32576706680816,43.145203020768676,43.91901779174805,818600,0.0,0
2019-10-07,43.80989115417359,44.09759288849795,43.23449146997852,43.39322280883789,470500,0.0,0
2019-10-08,42.93687043467978,43.41306449047919,41.76622529500267,42.024166107177734,455600,0.0,0
2019-10-09,42.24242174743788,42.788060515253434,42.014241888604964,42.58964538574219,373200,0.0,0
2019-10-10,42.51027520135874,43.09559771590917,42.31186386852422,42.75829315185547,234100,0.0,0
2019-10-11,43.15512850854233,43.80989582419033,43.15512850854233,43.383304595947266,375500,0.0,0
2019-10-14,43.25432485863536,43.601552226333574,42.87734033524172,43.17496109008789,292300,0.0,0
2019-10-15,43.55196411252244,43.88926875783164,43.42299368754861,43.502357482910156,281700,0.0,0
2019-10-16,43.42297946141515,43.42297946141515,42.77813133226413,42.98646926879883,317500,0.0,0
2019-10-17,43.19481211396856,43.849579426893605,43.165047383071496,43.29401779174805,336000,0.0,0
2019-10-18,43.06584354569388,43.67100804559065,42.87735123607611,43.59164047241211,240200,0.0,0
2019-10-21,43.90909769139221,43.90909769139221,43.43290366538331,43.61147689819336,232800,0.0,0
2019-10-22,43.809889098108656,43.8694147665574,43.18488282498396,43.23448944091797,379200,0.0,0
2019-10-23,43.25433213280761,43.45274726422402,42.659090523012246,42.996395111083984,603200,0.0,0
2019-10-24,43.32378174340198,43.42299121251728,42.75830101503476,43.3039436340332,366000,0.0,0
2019-10-25,42.97655526023342,43.7702120391319,42.97655526023342,43.383304595947266,325700,0.0,0
2019-10-28,43.651167690091896,44.60355589506123,43.651167690091896,43.93886947631836,527100,0.0,0
2019-10-29,43.512279685930636,44.18688896667797,42.867431354951606,43.829742431640625,602100,0.0,0
2019-10-30,43.98847199922027,44.30593473190167,43.51227790019818,44.21664810180664,390500,0.0,0
2019-10-31,44.167039614702176,44.36545474338345,43.59163611997187,44.14719772338867,671500,0.0,0
2019-11-01,49.633356020384625,51.815914960547495,48.155171006462766,49.70280075073242,1310300,0.0,0
2019-11-04,49.82184163621222,50.35755747427714,48.80000521893813,48.819847106933594,681300,0.0,0
2019-11-05,48.62143618393156,48.93890263464957,46.92499435149552,47.21269607543945,810000,0.0,0
2019-11-06,46.50833183006722,48.026200629254035,46.091659663269404,47.82778549194336,692700,0.0,0
2019-11-07,47.84762770471438,48.52223690541839,46.686905388018765,46.726585388183594,451900,0.0,0
2019-11-08,46.686896571637334,47.569839798173646,46.329750146419656,47.52023696899414,509600,0.0,0
2019-11-11,47.123411404882795,47.87738432220131,47.073808570821015,47.738494873046875,310700,0.0,0
2019-11-12,47.88731566957613,48.284142197042684,47.56985293382116,47.95676040649414,426800,0.0,0
2019-11-13,47.926991556779505,48.46270746976801,47.78809832138605,48.23453140258789,397600,0.0,0
2019-11-14,48.512314374827824,49.27620635949844,48.39326302950324,48.78017044067383,601600,0.0,0
2019-11-15,48.85954287236376,49.46470735913818,48.85954287236376,49.08771896362305,611800,0.0,0
2019-11-18,49.23652825931115,50.2286001351859,49.147241639104266,49.901214599609375,630200,0.0,0
2019-11-19,49.871449474226566,50.82383748697002,49.752401918747026,50.3178825378418,608600,0.0,0
2019-11-20,50.43694288177348,50.7246446828792,49.26629756678528,49.43495178222656,773600,0.0,0
2019-11-21,49.5440733276735,49.57383806050774,48.79010028789829,49.10756301879883,574700,0.0,0
2019-11-22,49.335728402451025,49.56390445418862,48.9885047986011,49.464698791503906,1329900,0.0,0
2019-11-25,49.8119288895754,50.6155084861205,49.72264226773705,50.34764862060547,381400,0.0,0
2019-11-26,50.3278090681178,50.64527178619965,50.16907770907688,50.45677947998047,331500,0.0,0
