Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,7.800000190734863,7.948999881744385,7.710000038146973,7.840000152587891,244800,0,0
2019-07-30,7.869999885559082,8.329999923706055,7.800000190734863,8.260000228881836,247800,0,0
2019-07-31,8.199999809265137,8.47599983215332,8.170000076293945,8.430000305175781,201500,0,0
2019-08-01,8.40999984741211,8.40999984741211,7.710000038146973,7.980000019073486,414700,0,0
2019-08-02,8.0,8.029999732971191,7.699999809265137,8.010000228881836,156600,0,0
2019-08-05,7.880000114440918,7.989999771118164,7.673999786376953,7.849999904632568,102900,0,0
2019-08-06,7.960000038146973,8.079999923706055,7.835000038146973,7.949999809265137,104300,0,0
2019-08-07,7.809999942779541,8.100000381469727,7.75,7.96999979019165,86700,0,0
2019-08-08,8.770000457763672,9.359999656677246,8.210000038146973,9.079999923706055,394200,0,0
2019-08-09,9.029999732971191,9.079000473022461,8.520000457763672,8.569999694824219,173300,0,0
2019-08-12,8.579999923706055,9.03499984741211,8.520000457763672,8.859999656677246,209200,0,0
2019-08-13,9.109999656677246,9.680000305175781,7.579999923706055,7.590000152587891,600900,0,0
2019-08-14,7.619999885559082,7.699999809265137,6.760000228881836,6.949999809265137,294900,0,0
2019-08-15,7.0,7.179999828338623,6.900000095367432,6.96999979019165,166200,0,0
2019-08-16,7.110000133514404,7.21999979019165,6.349999904632568,6.489999771118164,419500,0,0
2019-08-19,6.599999904632568,6.820000171661377,6.204999923706055,6.409999847412109,206700,0,0
2019-08-20,6.409999847412109,6.599999904632568,6.210000038146973,6.420000076293945,204600,0,0
2019-08-21,6.639999866485596,6.849999904632568,6.510000228881836,6.690000057220459,172800,0,0
2019-08-22,6.690000057220459,7.090000152587891,6.630000114440918,7.019999980926514,140100,0,0
2019-08-23,7.010000228881836,7.110000133514404,6.480000019073486,6.519999980926514,148300,0,0
2019-08-26,6.630000114440918,6.71999979019165,6.119999885559082,6.610000133514404,174000,0,0
2019-08-27,6.630000114440918,6.683000087738037,6.201000213623047,6.389999866485596,153800,0,0
2019-08-28,6.389999866485596,6.550000190734863,6.21999979019165,6.440000057220459,148600,0,0
2019-08-29,6.5,6.650000095367432,6.360000133514404,6.539999961853027,110100,0,0
2019-08-30,6.559999942779541,6.559999942779541,6.050000190734863,6.199999809265137,239300,0,0
2019-09-03,6.25,6.349999904632568,5.869999885559082,6.139999866485596,191300,0,0
2019-09-04,6.179999828338623,6.25,5.980000019073486,6.0,135200,0,0
2019-09-05,6.079999923706055,6.25,6.050000190734863,6.21999979019165,113600,0,0
2019-09-06,6.210000038146973,6.314000129699707,5.980000019073486,5.989999771118164,137800,0,0
2019-09-09,6.0,6.052999973297119,5.289999961853027,5.340000152587891,366000,0,0
2019-09-10,5.340000152587891,5.409999847412109,5.0,5.210000038146973,481300,0,0
2019-09-11,5.239999771118164,5.739999771118164,5.050000190734863,5.599999904632568,364500,0,0
2019-09-12,5.519999980926514,5.519999980926514,4.949999809265137,4.989999771118164,537600,0,0
2019-09-13,4.96999979019165,5.340000152587891,4.460000038146973,4.639999866485596,374100,0,0
2019-09-16,4.590000152587891,4.614999771118164,3.940000057220459,3.9800000190734863,527100,0,0
2019-09-17,3.9700000286102295,4.090000152587891,3.549999952316284,3.7100000381469727,523300,0,0
2019-09-18,3.700000047683716,4.5370001792907715,3.6549999713897705,4.25,503200,0,0
2019-09-19,4.309999942779541,4.53000020980835,4.150000095367432,4.440000057220459,343300,0,0
2019-09-20,4.420000076293945,4.650000095367432,4.199999809265137,4.539999961853027,371900,0,0
2019-09-23,4.550000190734863,4.599999904632568,4.099999904632568,4.239999771118164,197200,0,0
2019-09-24,4.269999980926514,4.550000190734863,3.7950000762939453,3.7950000762939453,366600,0,0
2019-09-25,3.9000000953674316,4.127999782562256,3.7300000190734863,3.869999885559082,412500,0,0
2019-09-26,3.9000000953674316,4.0,3.609999895095825,3.700000047683716,229400,0,0
2019-09-27,3.7300000190734863,3.74399995803833,3.450000047683716,3.4800000190734863,209600,0,0
2019-09-30,3.450000047683716,3.5299999713897705,3.1700000762939453,3.390000104904175,235300,0,0
2019-10-01,3.369999885559082,3.5899999141693115,3.25,3.2699999809265137,373000,0,0
2019-10-02,3.25,3.490000009536743,3.1500000953674316,3.309999942779541,281000,0,0
2019-10-03,3.319999933242798,3.509999990463257,3.2100000381469727,3.4700000286102295,260900,0,0
2019-10-04,3.509999990463257,3.628000020980835,3.4100000858306885,3.5799999237060547,455900,0,0
2019-10-07,3.559999942779541,3.559999942779541,3.390000104904175,3.450000047683716,156900,0,0
2019-10-08,3.4200000762939453,3.622999906539917,3.2200000286102295,3.2899999618530273,294500,0,0
2019-10-09,3.2899999618530273,3.5799999237060547,3.2899999618530273,3.4000000953674316,311500,0,0
2019-10-10,3.390000104904175,3.559999942779541,3.375,3.440000057220459,132100,0,0
2019-10-11,3.5,3.5199999809265137,3.3499999046325684,3.3499999046325684,216000,0,0
2019-10-14,3.3499999046325684,3.369999885559082,3.2200000286102295,3.299999952316284,101800,0,0
2019-10-15,3.309999942779541,3.4000000953674316,3.200000047683716,3.369999885559082,144500,0,0
2019-10-16,3.369999885559082,3.390000104904175,3.1700000762939453,3.190000057220459,110000,0,0
2019-10-17,3.2200000286102295,3.369999885559082,3.119999885559082,3.3299999237060547,149400,0,0
2019-10-18,3.319999933242798,3.319999933242798,3.119999885559082,3.2100000381469727,139600,0,0
2019-10-21,3.2200000286102295,3.5999999046325684,3.2200000286102295,3.5299999713897705,179400,0,0
2019-10-22,3.559999942779541,3.819999933242798,3.3299999237060547,3.7899999618530273,167700,0,0
2019-10-23,3.7799999713897705,4.150000095367432,3.7100000381469727,4.03000020980835,244200,0,0
