Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,16.367114370383476,16.81810216436201,15.981895405685204,16.066455841064453,27100,0.0,0
2019-07-30,15.784587700250885,16.038269015621246,15.296018468359323,15.709423065185547,45000,0.0,0
2019-07-31,15.756401386939487,16.470466284587378,15.493324279785154,15.493324279785156,48500,0.0,0
2019-08-01,14.544372077635167,14.544372077635167,12.41157373268423,12.684045791625977,104300,0.0,0
2019-08-02,12.871954848118412,12.871954848118412,10.11904828734335,10.729761123657227,147700,0.0,0
2019-08-05,10.485475134462728,11.11497954630171,10.278771965910208,10.504266738891602,43200,0.0,0
2019-08-06,10.635806131132634,10.804927014613723,10.213004818463078,10.55124568939209,73100,0.0,0
2019-08-07,10.241190210663934,10.767343514889419,10.241190210663934,10.560640335083008,18900,0.0,0
2019-08-08,10.71096996511065,11.133772142076227,10.682783451990643,10.833112716674805,37800,0.0,0
2019-08-09,10.786135237033406,10.786135237033406,10.081466095017118,10.231796264648438,49100,0.0,0
2019-08-12,10.137837586145869,10.523056481243504,9.705640580321779,10.21300220489502,86100,0.0,0
2019-08-13,10.222400474802502,11.133772817259814,10.006301471689339,11.011630058288574,29700,0.0,0
2019-08-14,10.635805332768568,11.068002416752083,10.250586368007127,10.833112716674805,48300,0.0,0
2019-08-15,10.880090631505064,11.124376130044265,10.710969763895914,10.842508316040039,43000,0.0,0
2019-08-16,10.97404707434103,11.039815903632077,10.429103041844392,10.833112716674805,50600,0.0,0
2019-08-19,11.068000907143869,11.791461514802132,11.021022794329323,11.312286376953125,62700,0.0,0
2019-08-20,11.255913914124738,11.565969140277584,10.851904242290773,11.20893669128418,56400,0.0,0
2019-08-21,11.359266292182701,11.359266292182701,10.757948324015814,10.945859909057617,31600,0.0,0
2019-08-22,11.058606814246989,11.058606814246989,10.325750350952148,10.325750350952148,62700,0.0,0
2019-08-23,10.250586323010731,10.513662535053205,9.60229114789779,9.724433898925781,91400,0.0,0
2019-08-26,9.771410504429358,10.259981477667345,9.658663563535908,10.203607559204102,60900,0.0,0
2019-08-27,10.297563327687218,10.541848803308124,9.179488875473067,9.188883781433105,46800,0.0,0
2019-08-28,9.160698013885977,9.912345209616568,8.484215448125138,8.9915771484375,90800,0.0,0
2019-08-29,9.179491116731207,11.171355927903921,9.179491116731207,10.485477447509766,71400,0.0,0
2019-08-30,10.579433385713358,10.617015705718089,9.865368409590287,10.335147857666016,40600,0.0,0
2019-09-03,10.259982273890094,10.795530508703296,9.771411262736706,10.128443717956543,38400,0.0,0
2019-09-04,10.269377912064092,10.5418499266662,10.119048648288182,10.259982109069824,36300,0.0,0
2019-09-05,10.476081950791025,11.23712509575915,10.297566144261005,11.086795806884766,56400,0.0,0
2019-09-06,11.190145406738337,12.233056270763345,11.068002652571753,11.35926628112793,69100,0.0,0
2019-09-09,11.443826718322727,11.59415598620987,11.068002652571753,11.35926628112793,94000,0.0,0
2019-09-10,11.312286758161488,11.951186963490214,11.274704445849974,11.876022338867188,103500,0.0,0
2019-09-11,12.035748967554477,13.79272386643728,10.94585997561828,13.576624870300293,73300,0.0,0
2019-09-12,13.548438594575288,13.905471062619318,12.918934097765169,13.689372062683105,48400,0.0,0
2019-09-13,13.76453690942015,14.45981114523106,13.501460680105106,14.21552562713623,47700,0.0,0
2019-09-16,14.055799688867017,14.065195491918319,13.576624485647743,13.839700698852539,58000,0.0,0
2019-09-17,13.726953750336198,13.999425766592298,13.135031598600584,13.839700698852539,62200,0.0,0
2019-09-18,13.952448725525356,14.253107258826807,13.388713079552026,13.792723655700684,75500,0.0,0
2019-09-19,13.661184650927513,14.046403608083212,13.313548009200831,13.48266887664795,32800,0.0,0
2019-09-20,13.482669142343232,14.234315465735849,13.294756665461982,14.046403884887695,120900,0.0,0
2019-09-23,14.09338235322623,14.09338235322623,13.726954089470427,13.867888450622559,61100,0.0,0
2019-09-24,13.98063378302371,15.164477082625291,13.520250227843484,14.722885131835938,127800,0.0,0
2019-09-25,14.751074431133816,15.023546474082217,14.422229356421296,14.68530559539795,86700,0.0,0
2019-09-26,14.732283172409444,15.737610863209214,14.628931124622673,15.653050422668457,88400,0.0,0
2019-09-27,15.700025583903024,15.793981815709982,14.845028175418266,14.957775115966797,62300,0.0,0
2019-09-30,14.995359673538987,15.070525207852898,14.121569633483887,14.121569633483887,46800,0.0,0
2019-10-01,14.300087344190018,14.657119849575652,13.313550276155135,13.341736793518066,41200,0.0,0
2019-10-02,13.200800726210767,14.027612540593358,12.684043230217517,13.45448112487793,48800,0.0,0
2019-10-03,13.379316997758044,13.717558736711508,12.928329207197546,13.144427299499512,29500,0.0,0
2019-10-04,13.22898769632807,13.689371288547548,12.101517327124684,13.642394065856934,35400,0.0,0
2019-10-07,12.270639166881699,14.365855005006186,12.270639166881699,13.595417022705078,28400,0.0,0
2019-10-08,13.416901088208467,13.548439659202948,12.33640869172242,12.373991012573242,45600,0.0,0
2019-10-09,12.69343984865723,13.088054623975399,12.36459390388105,12.759208679199219,47800,0.0,0
2019-10-10,12.843769822779239,13.182010693359807,12.552506178865544,12.853165626525879,61600,0.0,0
2019-10-11,13.079817374156978,14.118647065922975,13.079817374156978,13.882549285888672,81200,0.07,0
2019-10-14,13.77866858869604,13.77866858869604,11.9276616882836,12.19209098815918,85000,0.0,0
2019-10-15,12.154314158801764,13.334803112461316,11.804889536595528,13.193144798278809,96000,0.0,0
2019-10-16,13.089260818643323,13.089260818643323,11.804889198118948,11.946547508239746,85700,0.0,0
2019-10-17,12.04098782762227,12.720949745361773,12.04098782762227,12.683174133300781,49300,0.0,0
2019-10-18,12.569848048401159,13.079819292025691,12.465964433543215,12.758726119995117,43200,0.0,0
2019-10-21,13.023153523834663,13.259251304107693,12.81538722501476,13.042041778564453,48500,0.0,0
2019-10-22,13.202588973144382,13.873106782980578,12.843721098035804,13.382023811340332,51500,0.0,0
2019-10-23,13.363136054074939,13.693673357442293,12.890940421059687,13.240365982055664,27300,0.0,0
2019-10-24,13.457574188193163,13.599232503601714,13.051485696414302,13.391467094421387,46000,0.0,0
2019-10-25,13.363135441176123,13.901439050560622,12.768169763429636,13.561457633972168,28500,0.0,0
