Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,51.697869921732675,52.14726526725025,51.697869921732675,51.82123565673828,914000,0.0,0
2019-07-30,51.65381084049791,51.69786834954522,51.39827594347454,51.66262435913086,900000,0.0,0
2019-07-31,51.47757743494916,51.82123407275879,51.04580914043107,51.495201110839844,1269100,0.0,0
2019-08-01,51.3630340164859,51.60094862411611,50.60523267989475,50.675724029541016,1330100,0.0,0
2019-08-02,50.48186785200939,50.48186785200939,49.78574774058853,50.20870590209961,1013100,0.0,0
2019-08-05,49.75931234666998,49.75931234666998,48.983887394178645,49.23942565917969,1388900,0.0,0
2019-08-06,49.52140045166016,49.64476283144042,48.72835177968318,49.521400451660156,2366800,0.0,0
2019-08-07,48.90458654210327,49.42447327223099,48.693105769944175,49.25705337524414,1266100,0.0,0
2019-08-08,49.60070574259109,50.111778943385715,49.257052435589515,49.96198272705078,987300,0.0,0
2019-08-09,49.96198093496336,50.07653315364593,49.512585579332395,49.78574752807617,807500,0.0,0
2019-08-12,49.43328095533819,49.60951436308469,49.098441178129775,49.195369720458984,850000,0.0,0
2019-08-13,49.045566809586006,49.90910675126551,48.81646574806795,49.635948181152344,1086900,0.0,0
2019-08-14,48.657861861821885,48.90458662863334,47.97936539171755,48.11153793334961,2220400,0.0,0
2019-08-15,47.715013391296445,48.023419326827955,47.1863131800491,47.521156311035156,1980800,0.0,0
2019-08-16,47.85600167081856,48.22608881069244,47.64452090419581,48.13797378540039,1760700,0.0,0
2019-08-19,48.649043132519154,48.649043132519154,48.31420337381014,48.34063720703125,899100,0.0,0
2019-08-20,48.146781472592096,48.173215306548634,47.68857596956754,47.706199645996094,1185200,0.0,0
2019-08-21,48.129158919129566,48.24371113790162,47.944115354371164,48.032230377197266,1033600,0.0,0
2019-08-22,48.04104098345583,48.340636748821055,48.023417307684646,48.10272216796875,970100,0.0,0
2019-08-23,47.8648068830524,48.305388686733934,47.29204919371744,47.44184875488281,1158400,0.0,0
2019-08-26,47.58283995385784,47.891245905305965,47.56521627643613,47.78550720214844,883800,0.0,0
2019-08-27,48.023413659246295,48.041037333678574,47.33610716324848,47.547584533691406,1076400,0.0,0
2019-08-28,47.38016757127719,47.67976333223553,47.186310502018145,47.44184875488281,1415600,0.0,0
2019-08-29,47.57403047281943,47.908870264478566,47.32730234677719,47.670955657958984,1569700,0.0,0
2019-08-30,47.70619807578183,47.82075028811071,47.26561626368725,47.7502555847168,1261600,0.0,0
