Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,20.786464604490973,20.835527420043945,20.74966710290655,20.835527420043945,11900,0.0,0
2019-07-23,20.835533389032534,20.884597778320312,20.753760966565462,20.884597778320312,36900,0.0,0
2019-07-24,20.892772948173633,21.01543235778809,20.860064916041182,21.015432357788086,10100,0.0,0
2019-07-25,21.01542786181613,21.089022867968453,20.93365545946034,21.072668075561523,11700,0.0,0
2019-07-26,21.089023281818655,21.162616729736328,21.08084588545472,21.162616729736328,10400,0.0,0
2019-07-29,21.14626625400167,21.195329078903832,20.92548120242331,20.933658599853516,60500,0.0,0
2019-07-30,20.9745402483258,21.039957856302035,20.909122640349562,21.00724983215332,13100,0.0,0
2019-07-31,20.98271823618934,21.056313242198513,20.8518830165461,20.999073028564453,125700,0.0,0
2019-08-01,20.941831503253468,20.999071713302328,20.876413897529233,20.990894317626953,5400,0.0,0
2019-08-02,20.999072898860366,20.999072898860366,20.892768308757567,20.97454071044922,6900,0.0,0
2019-08-05,20.95818643124147,20.95818643124147,20.802820579870616,20.81917381286621,21700,0.0,0
2019-08-06,20.835532449318986,20.892772674560547,20.811001815460695,20.892772674560547,9400,0.0,0
2019-08-07,20.851887245010623,20.892772674560547,20.77011482623161,20.892772674560547,12900,0.0,0
2019-08-08,20.88459683639389,20.892772674560547,20.846980494367298,20.892772674560547,10100,0.0,0
2019-08-09,20.892767129201232,21.0072491089777,20.892767129201232,20.990894317626953,16200,0.0,0
2019-08-12,21.007254736769546,21.056317564286843,20.900950124189706,21.039962768554688,5800,0.0,0
2019-08-13,21.039962991967634,21.07267258377927,20.860064916041182,21.015432357788086,29600,0.0,0
2019-08-14,21.015427228110198,21.048135252258916,20.990895040239558,21.00724983215332,23400,0.0,0
2019-08-15,21.02360675602021,21.02360675602021,20.95001329884328,20.98272132873535,19600,0.0,0
2019-08-16,21.023603568986843,21.05631315359944,21.01542773251253,21.04813575744629,8600,0.0,0
2019-08-19,21.023604418220135,21.08902359008789,21.023604418220135,21.08902359008789,11000,0.0,0
2019-08-20,21.089022649888054,21.097198486328125,21.01542764449677,21.097198486328125,11400,0.0,0
2019-08-21,21.097201240386404,21.162618858198492,21.060403732887167,21.13808822631836,12800,0.0,0
2019-08-22,21.1380875400218,21.211682552630847,20.97454272096192,21.195327758789062,17600,0.0,0
2019-08-23,21.203503879526508,21.301629517313323,21.17897169024036,21.260744094848633,12900,0.0,0
2019-08-26,21.260744559574373,21.260744559574373,21.14626412642777,21.22803497314453,7800,0.0,0
2019-08-27,21.260743542948997,21.34251594543457,21.252566146732555,21.34251594543457,13100,0.0,0
2019-08-28,21.342519537798974,21.383404966084154,21.30163254983468,21.367050170898438,25200,0.0,0
2019-08-29,21.34711269607607,21.538156509399414,21.34711269607607,21.538156509399414,34500,0.406,0
2019-08-30,21.554767385228537,21.571378718159732,21.471704383392623,21.513235092163086,60000,0.0,0
2019-09-03,21.51323879739187,21.51323879739187,21.355419225151838,21.43017578125,18800,0.0,0
2019-09-04,21.430175847236107,21.504932403564453,21.388645131184923,21.504932403564453,41900,0.0,0
2019-09-05,21.504932533094184,21.52985191345215,21.504932533094184,21.52985191345215,17800,0.0,0
2019-09-06,21.529852107618783,21.6295280456543,21.492473828892376,21.629528045654297,20500,0.0,0
2019-09-09,21.621219607169767,21.62952606660398,21.50659268499084,21.55476951599121,13700,0.0,0
2019-09-10,21.396951785039466,21.61291499591112,21.396951785039466,21.6046085357666,43600,0.0,0
2019-09-11,21.55477131612637,21.61291495272655,21.49662609523092,21.596302032470703,15900,0.0,0
2019-09-12,21.621221456055636,21.621221456055636,21.546464899050246,21.6046085357666,4700,0.0,0
2019-09-13,21.60461042009419,21.60461042009419,21.214216265023776,21.347116470336914,10900,0.0,0
2019-09-16,21.480012704494914,21.480012704494914,21.264049514713786,21.322193145751953,7500,0.0,0
2019-09-17,21.347116460690287,21.480016665943367,21.347116460690287,21.471710205078125,7700,0.0,0
2019-09-18,21.430176040160976,21.488321261169457,21.32219522687864,21.48001480102539,28400,0.0,0
2019-09-19,21.488317478867724,21.58799181446165,21.48001102018573,21.54646110534668,10000,0.0,0
2019-09-20,21.629527872982393,21.63783274881504,21.567230214170618,21.596302032470703,35900,0.0,0
2019-09-23,21.596299949245125,21.636170320295058,21.504930480946957,21.563074111938477,14000,0.0,0
2019-09-24,21.62122141285447,21.62122141285447,21.53815839587053,21.596302032470703,3500,0.0,0
2019-09-25,21.59630201164924,21.65444564819336,21.554771295344946,21.65444564819336,7100,0.0,0
