Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,19.27798854137854,19.35245300348685,19.186977648438937,19.2531681060791,108800,0.0,0
2019-07-23,19.277989439170295,19.277989439170295,18.46715590079087,18.591262817382812,188400,0.0,0
2019-07-24,18.549895290939784,18.549895290939784,18.17757294459884,18.293407440185547,145700,0.0,0
2019-07-25,18.475428970014775,18.690548350995797,18.07001222135611,18.301679611206055,85700,0.0,0
2019-07-26,18.103109755700288,18.30168273986326,17.739062966980438,18.185848236083984,103700,0.0,0
2019-07-29,18.260311997928792,18.475431407288305,18.260311997928792,18.434062957763672,45000,0.0,0
2019-07-30,18.367871909453736,18.491978832199003,18.210668965653653,18.293407440185547,166700,0.0,0
2019-07-31,18.640909271423535,18.640909271423535,18.218944437635194,18.243764877319336,207300,0.0,0
2019-08-01,18.202396107718187,18.6740033907395,18.036919148224104,18.094837188720703,97500,0.0,0
2019-08-02,18.07001431901498,18.475431114736484,18.036918297435186,18.40096664428711,168400,0.0,0
2019-08-05,18.21066963893338,18.26858609981543,17.92935976198752,18.00382423400879,161600,0.0,0
2019-08-06,18.078288920842663,18.185847838315212,17.730788573316026,18.10310935974121,94000,0.0,0
2019-08-07,17.77215609776379,17.846620566790868,17.26745440315319,17.33364486694336,140400,0.0,0
2019-08-08,18.276858731633588,18.376143634795884,18.094835357099328,18.17757225036621,108100,0.0,0
2019-08-09,19.029773881700304,19.029773881700304,18.51679667400135,18.6160831451416,81300,0.0,0
2019-08-12,18.607813059886308,18.80638446588149,18.35959919691864,18.665729522705078,60900,0.0,0
2019-08-13,18.508527537352567,18.86430030841313,18.467157509481428,18.483705520629883,65800,0.0,0
2019-08-14,18.39269457544577,18.400968581711883,17.912813258748535,17.92108726501465,144700,0.0,0
2019-08-15,18.020372677261864,18.194122064074392,17.49912136061381,17.64805030822754,240300,0.0,0
2019-08-16,17.747334752835776,17.93763212924052,17.085428570668547,17.159893035888672,304100,0.0,0
2019-08-19,16.911681402052405,17.333646233777937,16.911681402052405,17.234359741210938,294400,0.0,0
2019-08-20,17.234361188166492,17.366742137300033,17.11852825220099,17.143348693847656,162100,0.0,0
2019-08-21,16.96132165467002,17.375012426735143,16.96132165467002,17.159893035888672,247600,0.0,0
2019-08-22,17.515666881173317,18.086560573135017,17.408107977696048,17.979000091552734,150800,0.0,0
2019-08-23,18.148179582907897,18.148179582907897,17.755140690113997,17.76368522644043,149600,0.688,0
2019-08-26,17.823497005000906,18.02856100675375,17.72950872639192,17.994382858276367,92700,0.0,0
2019-08-27,18.028559481992815,18.15672426853586,17.832040033979897,18.002925872802734,104600,0.0,0
2019-08-28,18.045648718725275,18.370332956230893,17.943115910737152,18.284889221191406,77900,0.0,0
2019-08-29,18.39596526878946,18.43014178257369,18.020013838941463,18.207988739013672,67000,0.0,0
2019-08-30,18.49849895861012,18.95989418029785,18.3788786995224,18.95989418029785,124100,0.0,0
2019-09-03,18.951348487701605,19.01970315011291,18.524131440205007,18.93425941467285,95800,0.0,0
2019-09-04,18.81464081438722,19.19059067579762,18.652297865771367,18.831729888916016,61700,0.0,0
2019-09-05,18.95134911490879,18.99407016919085,18.754829657685306,18.85736083984375,56800,0.0,0
2019-09-06,18.882994575538664,18.97698122152362,18.82318444726539,18.908626556396484,57300,0.0,0
2019-09-09,18.874449913438077,19.284577901479373,18.652296845823102,18.85736083984375,43400,0.0,0
2019-09-10,19.04533655814863,19.472553601125096,18.89153816192451,19.25040054321289,85700,0.0,0
2019-09-11,19.267488777018155,19.66052932013124,19.267488777018155,19.64344024658203,49600,0.0,0
2019-09-12,19.737430066482567,19.82287381121357,19.42128869988903,19.67761993408203,38500,0.0,0
2019-09-13,19.69470583752591,19.976669032272877,19.566541045314334,19.64344024658203,29800,0.0,0
2019-09-16,19.335842739511016,19.50673020939144,18.865904641895394,19.070968627929688,61100,0.0,0
2019-09-17,19.036790494317053,19.267486440439768,18.942802230898153,19.21622085571289,35400,0.0,0
2019-09-18,19.378565570647844,19.557995948666875,19.028247721436088,19.16495704650879,27500,0.0,0
2019-09-19,19.250401266337537,19.301666857103427,18.908626315354933,18.994070053100586,79100,0.0,0
2019-09-20,19.062425469914185,19.062425469914185,18.746285746389397,18.78046226501465,51700,0.0,0
2019-09-23,18.45577488863021,18.45577488863021,17.98583520666553,18.190900802612305,69400,0.0,0
2019-09-24,18.182358381408108,18.27634502496797,17.866217044787508,17.8747615814209,49800,0.0,0
2019-09-25,18.011469555889153,18.301977260798946,17.84058209545859,18.165267944335938,143200,0.0,0
2019-09-26,18.250712944004597,18.421598786617754,18.037104418460363,18.199445724487305,46900,0.0,0
2019-09-27,18.250710440384974,18.464318936626547,18.242165904970893,18.31906509399414,34500,0.0,0
2019-09-30,18.985525116736838,18.985525116736838,18.54976353013957,18.797550201416016,84300,0.0,0
2019-10-01,18.848815385978448,18.848815385978448,18.532675688383616,18.601030349731445,59000,0.0,0
2019-10-02,18.37033379614769,18.60103140239101,17.66969807025652,17.703874588012695,106200,0.0,0
2019-10-03,17.712418500037025,17.926027025014903,17.712418500037025,17.780773162841797,50400,0.0,0
2019-10-04,17.96020458464701,18.105458442075786,17.891849924074858,18.088369369506836,47200,0.0,0
2019-10-07,18.225080611559147,18.225080611559147,17.797863530528968,17.9003963470459,46200,0.0,0
2019-10-08,18.002926209522318,18.002926209522318,17.567164623362704,17.592798233032227,58600,0.0,0
2019-10-09,17.857672123096748,17.90893771208796,17.720962799317732,17.8662166595459,51000,0.0,0
2019-10-10,18.0285587310791,18.14817897624311,17.883304877792686,18.0285587310791,77700,0.0,0
2019-10-11,18.07127893335943,18.5668505925398,18.07127893335943,18.190900802612305,156000,0.0,0
2019-10-14,18.250713980845454,18.45577798145336,18.20799129548726,18.36178970336914,65700,0.0,0
2019-10-15,18.592486093053868,18.592486093053868,17.908937839588653,17.917482376098633,26600,0.0,0
2019-10-16,18.13963226884881,18.27634156973002,17.87475820210439,18.071277618408203,59700,0.0,0
2019-10-17,18.173812845001283,18.26779948339077,17.98583630881503,18.13109016418457,39900,0.0,0
2019-10-18,18.199444485471638,18.353242874145508,18.15672343515272,18.353242874145508,56200,0.0,0
2019-10-21,18.489952494434824,18.601029834613783,18.421597834979938,18.54121971130371,60700,0.0,0
2019-10-22,18.558306092086074,18.59248423470985,18.35324212545404,18.378875732421875,62000,0.0,0
2019-10-23,18.370331064136884,18.43014118359314,18.250710825224377,18.32761001586914,44500,0.0,0
2019-10-24,18.48995385928873,18.71210692634146,18.156725073561507,18.250713348388672,54500,0.0,0
2019-10-25,18.105456602038423,18.105456602038423,17.90039264116239,17.908935546875,40000,0.0,0
2019-10-28,17.75514221550371,17.99438273438292,17.75514221550371,17.943117141723633,94500,0.0,0
2019-10-29,18.13963634185188,18.225080081513696,17.83204116065464,17.985837936401367,116600,0.0,0
2019-10-30,18.045647185373777,18.190901033687474,18.02855811387721,18.105457305908203,54300,0.0,0
2019-10-31,18.114003980922156,18.276345290201387,17.746597048872978,17.832040786743164,53300,0.0,0
2019-11-01,18.011471948921347,18.07128207910743,17.729508742541373,18.037105560302734,54800,0.0,0
2019-11-04,18.43868878721786,18.626663712458196,18.13963651047348,18.498498916625977,63900,0.0,0
2019-11-05,18.720651768804125,18.994070431270952,18.695018158058943,18.814640045166016,59800,0.0,0
2019-11-06,18.618119402310306,18.626662308978805,18.319067148098878,18.558307647705078,36500,0.0,0
2019-11-07,18.52413089612871,18.891537806937187,18.515586359865296,18.64375114440918,35400,0.0,0
2019-11-08,18.60957638933524,18.60957638933524,18.054192887605378,18.36178970336914,40400,0.0,0
2019-11-11,18.421598237536216,18.814638760268416,18.36178811291915,18.73773956298828,43200,0.0,0
2019-11-12,18.489953986182023,18.609575872156746,18.267800917604696,18.301979064941406,33500,0.0,0
2019-11-13,18.23362159729004,18.28488718071133,18.06273414628104,18.23362159729004,29400,0.0,0
2019-11-14,18.31906509399414,18.34469707053289,18.105456597752568,18.31906509399414,26100,0.0,0
2019-11-15,18.455777619178903,18.62666346814588,18.361789342939613,18.583942413330078,88800,0.0,0
2019-11-18,18.609573829367168,18.609573829367168,18.319066127709473,18.43868637084961,169400,0.0,0
2019-11-19,18.49849945441991,18.85736187100536,18.49849945441991,18.831729888916016,66100,0.0,0
2019-11-20,18.63520839090545,18.729196669090836,18.47286707548099,18.592487335205078,23300,0.0,0
2019-11-21,18.72065096806519,18.72065096806519,18.361788581501166,18.566852569580078,40300,0.0,0
2019-11-22,18.626663615626203,18.9086268168728,18.626663615626203,18.86590576171875,25800,0.0,0
2019-11-25,18.712107594929165,18.780462261872042,18.558309186881733,18.592487335205078,64600,0.0,0
2019-11-26,18.361787734938808,18.77191569218786,18.336154126471882,18.72919464111328,137300,0.0,0
2019-11-27,18.096912062338486,18.438685330384303,18.096912062338486,18.31906509399414,52600,0.0,0
2019-11-29,18.532677450081998,18.618121192314902,18.43868917065542,18.507043838500977,32000,0.0,0
2019-12-02,18.39596703790295,18.39596703790295,17.644064105897538,17.926027297973633,98500,0.0,0
2019-12-03,18.0200137089034,18.19944407180883,17.98583556566223,18.156723022460938,79100,0.0,0
2019-12-04,18.23362296844104,18.284888555717455,18.011469917305057,18.13109016418457,106900,0.0,0
2019-12-05,18.139636746420642,18.327613303809837,18.011471948921347,18.037105560302734,134800,0.0,0
2019-12-06,18.03710539108168,18.03710539108168,17.233936835408773,17.336469650268555,232000,0.0,0
2019-12-09,17.51589845973271,17.51589845973271,17.028871299897606,17.114315032958984,742100,0.0,0
2019-12-10,17.174128213957975,17.174128213957975,16.849442296475676,16.866531372070312,1070500,0.0,0
2019-12-11,17.071592811979517,17.071592811979517,16.746908573234272,16.75545310974121,281300,0.0,0
2019-12-12,16.840894956593417,16.8665285657203,16.695642727318752,16.798173904418945,265800,0.0,0
2019-12-13,16.78962895931106,16.78962895931106,16.59310951656676,16.601654052734375,128000,0.0,0
2019-12-16,16.533300014393983,16.635831192851096,16.516210941416563,16.524755477905273,89500,0.0,0
2019-12-17,16.46494419842402,16.618742585036124,16.4478551266441,16.499120712280273,118300,0.0,0
2019-12-18,16.584565130561785,16.943427504332828,16.45640034629434,16.84089469909668,191300,0.0,0
2019-12-19,16.900706582044645,17.028871367292115,16.729819115245572,16.74690818786621,260600,0.0,0
2019-12-20,16.49057910972139,16.77254232543111,16.49057910972139,16.661466598510742,244600,0.0,0
2019-12-23,16.83235153353607,16.9263381713773,16.721274193764216,16.73836326599121,176100,0.0,0
2019-12-24,16.83235434626652,16.900709016893124,16.806720733642578,16.806720733642578,72000,0.0,0
2019-12-26,16.87507426211813,16.960518002044296,16.772541448265972,16.823808670043945,89100,0.0,0
2019-12-27,16.934883375547194,16.943427911997762,16.789629515294923,16.892162322998047,95300,0.0,0
2019-12-30,17.037416596882792,17.36210084136857,17.00323845025075,17.276657104492188,107900,0.0,0
2019-12-31,17.02032522662817,17.259567331654928,17.02032522662817,17.080135345458984,83900,0.0,0
2020-01-02,16.875075525400607,16.91779658370993,16.73836618316608,16.857986450195312,67000,0.0,0
2020-01-03,16.798175306226977,16.934884640238085,16.661465972215872,16.926340103149414,37200,0.0,0
2020-01-06,16.883617272007676,17.045960200213575,16.77253993123914,16.832351684570312,68300,0.0,0
2020-01-07,17.080136676145795,17.550076387306678,17.080136676145795,17.387733459472656,139200,0.0,0
2020-01-08,17.225392302183206,17.59279924676521,17.225392302183206,17.524444580078125,119300,0.0,0
2020-01-09,17.51589669595515,17.934569153123316,17.51589669595515,17.908935546875,114700,0.0,0
2020-01-10,18.11400347606405,18.267800244299394,17.87476134263623,17.960205078125,105200,0.0,0
2020-01-13,17.900393109675168,18.387420233215796,17.789315776062036,18.190900802612305,132800,0.0,0
2020-01-14,18.190902343373825,18.43868737909953,18.190902343373825,18.370332717895508,141600,0.0,0
2020-01-15,18.464318080719252,18.464318080719252,17.951657387562996,18.071277618408203,73000,0.0,0
2020-01-16,17.90893685621148,18.054190709497895,17.78931661104747,18.0285587310791,42000,0.0,0
2020-01-17,18.028557861193654,18.156722636214464,17.951658670240466,18.148178100585938,35400,0.0,0
2020-01-21,17.943116875054198,17.951661411987725,17.54153341740111,17.797863006591797,160100,0.0,0
2020-01-22,17.712417947185582,17.746596092373032,17.438999304500605,17.490264892578125,92500,0.0,0
2020-01-23,17.490263757494812,17.55007550769119,17.13994594057666,17.507352828979492,110600,0.0,0
2020-01-24,17.532988856771723,17.669698188115834,17.46463419109967,17.56716537475586,54100,0.0,0
2020-01-27,17.139948159351338,17.353556691450894,17.122860715358236,17.285202026367188,75200,0.0,0
2020-01-28,17.2253910024686,17.259569148085188,17.05450353379303,17.216846466064453,82100,0.0,0
2020-01-29,17.10577315156034,17.10577315156034,16.721277107960788,16.857986450195312,62500,0.0,0
2020-01-30,16.661465076407836,16.866529066399178,16.558932266560305,16.67000961303711,84200,0.0,0
2020-01-31,16.65292192620716,16.65292192620716,16.3111485811008,16.37950325012207,84900,0.0,0
2020-02-03,16.42222167088657,16.806717640973577,16.42222167088657,16.593109130859375,74500,0.0,0
2020-02-04,16.892163584498544,17.045961992686994,16.85798543614386,16.926340103149414,99600,0.0,0
2020-02-05,17.456089386788406,17.507354977831223,17.259569929704472,17.421911239624023,123700,0.0,0
2020-02-06,18.02855983407392,18.037104370637483,17.63551930066869,17.780773162841797,159100,0.0,0
