Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,3.5,3.5899999141693115,3.4700000286102295,3.4700000286102295,34100,0,0
2019-07-23,3.549999952316284,3.549999952316284,3.359999895095825,3.359999895095825,12500,0,0
2019-07-24,3.380000114440918,3.4800000190734863,3.359999895095825,3.380000114440918,13900,0,0
2019-07-25,3.4100000858306885,3.5,3.359999895095825,3.359999895095825,17900,0,0
2019-07-26,3.390000104904175,3.4700000286102295,3.359999895095825,3.359999895095825,8000,0,0
2019-07-29,3.369999885559082,3.509999990463257,3.369999885559082,3.4600000381469727,13900,0,0
2019-07-30,3.450000047683716,3.509999990463257,3.380000114440918,3.509999990463257,12800,0,0
2019-07-31,3.440000057220459,3.559999942779541,3.369999885559082,3.4200000762939453,15900,0,0
2019-08-01,3.369999885559082,3.5199999809265137,3.25,3.25,12300,0,0
2019-08-02,3.25,3.25,3.0899999141693115,3.0899999141693115,1700,0,0
2019-08-05,3.119999885559082,3.200000047683716,2.799999952316284,2.950000047683716,48000,0,0
2019-08-06,3.049999952316284,3.190000057220459,3.049999952316284,3.1700000762939453,5700,0,0
2019-08-07,3.069999933242798,3.5399999618530273,2.950000047683716,3.0999999046325684,49600,0,0
2019-08-08,3.049999952316284,3.0799999237060547,2.1500000953674316,2.299999952316284,191400,0,0
2019-08-09,2.4000000953674316,2.4200000762939453,1.909999966621399,2.4100000858306885,157000,0,0
2019-08-12,2.299999952316284,2.4000000953674316,2.2300000190734863,2.2899999618530273,27600,0,0
2019-08-13,2.3499999046325684,2.369999885559082,2.0399999618530273,2.240000009536743,59600,0,0
2019-08-14,2.2100000381469727,2.369999885559082,2.009999990463257,2.009999990463257,113600,0,0
2019-08-15,2.0299999713897705,2.4200000762939453,2.0199999809265137,2.4200000762939453,52100,0,0
2019-08-16,2.4100000858306885,2.4100000858306885,2.109999895095825,2.3299999237060547,37300,0,0
2019-08-19,2.3299999237060547,2.5399999618530273,2.3299999237060547,2.5399999618530273,30300,0,0
2019-08-20,2.549999952316284,2.680000066757202,2.299999952316284,2.680000066757202,2000,0,0
2019-08-21,2.6600000858306885,2.6600000858306885,2.4000000953674316,2.4000000953674316,1300,0,0
2019-08-22,2.4600000381469727,2.5999999046325684,2.299999952316284,2.299999952316284,4000,0,0
2019-08-23,2.319999933242798,2.4000000953674316,2.2100000381469727,2.259999990463257,7200,0,0
2019-08-26,2.299999952316284,2.5399999618530273,2.299999952316284,2.5399999618530273,14100,0,0
2019-08-27,2.5199999809265137,2.5199999809265137,2.319999933242798,2.359999895095825,8000,0,0
2019-08-28,2.440000057220459,2.5299999713897705,2.440000057220459,2.5299999713897705,1000,0,0
2019-08-29,2.5299999713897705,2.5399999618530273,2.3499999046325684,2.3499999046325684,3800,0,0
2019-08-30,2.4000000953674316,2.5399999618530273,2.4000000953674316,2.5399999618530273,5900,0,0
2019-09-03,2.5399999618530273,2.5399999618530273,2.490000009536743,2.490000009536743,7700,0,0
2019-09-04,2.5299999713897705,2.6700000762939453,2.5299999713897705,2.5899999141693115,7400,0,0
2019-09-05,2.700000047683716,2.7100000381469727,2.5899999141693115,2.5899999141693115,5700,0,0
2019-09-06,2.5899999141693115,2.5899999141693115,2.4700000286102295,2.5199999809265137,3400,0,0
2019-09-09,2.4800000190734863,2.809999942779541,2.4800000190734863,2.509999990463257,13800,0,0
2019-09-10,2.6500000953674316,3.0899999141693115,2.640000104904175,2.819999933242798,33700,0,0
2019-09-11,2.7799999713897705,2.809999942779541,2.619999885559082,2.6500000953674316,5000,0,0
2019-09-12,2.740000009536743,2.869999885559082,2.6700000762939453,2.7699999809265137,20200,0,0
2019-09-13,2.799999952316284,2.799999952316284,2.490000009536743,2.75,19200,0,0
2019-09-16,2.740000009536743,2.740000009536743,2.509999990463257,2.509999990463257,16000,0,0
2019-09-17,2.490000009536743,2.6500000953674316,2.4700000286102295,2.4700000286102295,8700,0,0
2019-09-18,2.4700000286102295,2.640000104904175,2.309999942779541,2.3299999237060547,17000,0,0
2019-09-19,2.640000104904175,2.640000104904175,2.180000066757202,2.509999990463257,15500,0,0
