Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,4.958512858024797,5.174100637702122,4.929114821788209,5.134902477264404,130400,0.0,0
2019-07-23,5.134902828267755,5.183900181709164,4.703728173986288,4.782123565673828,402700,0.0,0
2019-07-24,4.801721952364521,4.821320798403831,4.595933835315088,4.703727722167969,345500,0.0,0
2019-07-25,4.6645300731672545,4.889916571064141,4.576335031539184,4.752724647521973,247500,0.0,0
2019-07-26,4.723326531084328,4.821320760510695,4.497939569767012,4.5763349533081055,187700,0.0,0
2019-07-29,4.556736557704138,4.67432964463593,4.556736557704138,4.654730796813965,119200,0.0,0
2019-07-30,4.615532723979804,4.762524304268803,4.586134221012663,4.752724647521973,117900,0.0,0
2019-07-31,4.733126235110726,4.97811206895516,4.684129348705876,4.909516334533691,112700,0.0,0
2019-08-01,4.929115378967321,5.036908813717416,4.909516530169721,5.027109622955322,158100,0.0,0
2019-08-02,5.056507320309747,5.056507320309747,4.860518845597502,4.968312740325928,107600,0.0,0
2019-08-05,4.919315702820905,4.929115360820333,4.791922952468804,4.899716854095459,150200,0.0,0
2019-08-06,4.703728241737413,4.929115229722194,4.311750810380396,4.546936988830566,411000,0.0,0
2019-08-07,4.48814047048073,4.51753897659573,4.341148874452541,4.468541622161865,76300,0.0,0
2019-08-08,4.605733146423989,4.713527036125779,4.458742030880975,4.644930839538574,144100,0.0,0
2019-08-09,4.615532875061035,4.635131721922878,4.527337830546058,4.615532875061035,183900,0.0,0
2019-08-12,4.605733122937261,4.62533196939461,4.439143161686473,4.517538547515869,100800,0.0,0
2019-08-13,4.458741894721821,4.703727702843386,4.419544202804238,4.497939586639404,180900,0.0,0
2019-08-14,4.4195444820040075,4.439143329200934,4.2137563527995905,4.301950931549072,166500,0.0,0
2019-08-15,4.292152151563007,4.341149040598697,4.233355604356127,4.331349849700928,69400,0.0,0
2019-08-16,4.360747337341309,4.517538577307442,4.2725527613383045,4.360747337341309,73200,0.0,0
2019-08-19,4.409744719288668,4.684129040755798,4.409744719288668,4.488140106201172,220500,0.0,0
2019-08-20,4.468541084064544,4.654730354309735,4.429343392146961,4.497939586639404,46100,0.0,0
2019-08-21,4.507739117028112,4.625332201677703,4.507739117028112,4.556736469268799,60400,0.0,0
2019-08-22,4.517538609930043,4.566535493113677,4.468541259473046,4.488140106201172,78700,0.0,0
2019-08-23,4.458742153882988,4.566535579285082,4.292151719913639,4.380346298217773,76700,0.0,0
2019-08-26,4.458742182653268,4.556736418775382,4.399945173706623,4.507739067077637,65700,0.0,0
2019-08-27,4.5371374566581695,4.546936646385551,4.3705470258324155,4.488140106201172,60600,0.0,0
2019-08-28,4.478341008171175,4.674329479465447,4.390145962452065,4.586134433746338,115600,0.0,0
2019-08-29,4.635132108020143,4.74292600837598,4.586134753147469,4.723327159881592,50300,0.0,0
2019-08-30,4.752725035923791,4.831120427211652,4.635131948991999,4.654730796813965,53400,0.0,0
2019-09-03,4.615532988593566,4.73312607265717,4.586134483940975,4.6351318359375,49000,0.0,0
2019-09-04,4.693928292813271,4.791922527755156,4.654730598836517,4.742925643920898,32400,0.0,0
2019-09-05,4.801722281094631,5.066306954375694,4.801722281094631,5.046708106994629,83800,0.0,0
2019-09-06,5.085905419973122,5.154501614294229,5.00751003633377,5.144701957702637,39300,0.0,0
2019-09-09,5.1643008822503145,5.389687847282137,5.105504343625493,5.321091651916504,110600,0.0,0
2019-09-10,5.223097377809138,5.321091608042515,4.919315030448995,5.2720947265625,181400,0.0,0
2019-09-11,5.281894225969929,5.918857460783455,5.213298494417013,5.899258613586426,235500,0.0,0
2019-09-12,5.909058104371995,5.909058104371995,5.673871477359132,5.830662250518799,147200,0.0,0
2019-09-13,5.860061191199925,6.016851976053949,5.840462343093172,5.987453937530518,120600,0.0,0
2019-09-16,6.007052575463374,6.114846002642356,5.94825603320028,6.075648307800293,137000,0.0,0
2019-09-17,6.075648131176204,6.1540439858546785,5.987453553982142,6.085447788238525,134400,0.0,0
2019-09-18,6.085448078556279,6.340233099777876,5.938456486522509,6.301035404205322,230000,0.0,0
2019-09-19,6.3206338586138155,6.497023944985692,6.124645392948798,6.4774250984191895,177900,0.0,0
2019-09-20,6.477425275168291,6.653814899079939,6.408829076677074,6.467625617980957,787000,0.0,0
2019-09-23,6.457826611408178,6.457826611408178,5.722869123333744,6.046250343322754,365900,0.0,0
2019-09-24,6.016851703000325,6.379431077430964,5.918857466913683,6.10504674911499,217600,0.0,0
2019-09-25,6.065849280634076,6.105046976528852,5.830662637992023,5.9384565353393555,267500,0.0,0
2019-09-26,5.9384561931642565,6.075648120890946,5.840461959073764,5.879659652709961,352400,0.0,0
2019-09-27,5.948256105034173,6.0854480386381855,5.752267161183625,6.046250343322754,249700,0.0,0
2019-09-30,6.046249994204336,6.369631195520889,6.03645033730463,6.271636962890625,235100,0.0,0
2019-10-01,6.310834901781097,6.418628795510175,5.987453687867238,6.026651382446289,384700,0.0,0
2019-10-02,5.967854975970927,6.193241958550531,5.7424679933913225,5.762066841125488,229100,0.0,0
2019-10-03,5.7914645006236425,5.7914645006236425,5.477882957369225,5.5758771896362305,143300,0.0,0
2019-10-04,5.575877395006279,5.713069325233124,5.487682349080907,5.693470478057861,127300,0.0,0
2019-10-07,5.644473666153679,5.8012644455668205,5.58567665660037,5.664072513580322,81000,0.0,0
2019-10-08,5.389688045176042,5.654272712339204,5.301493000363865,5.517080783843994,63700,0.0,0
2019-10-09,5.5170808973892145,5.615075134045438,5.49748205005797,5.536679744720459,57200,0.0,0
2019-10-10,5.536679857865168,5.683671449490035,5.536679857865168,5.556278705596924,38000,0.0,0
2019-10-11,5.5856768065287925,5.9188576889982025,5.566077958576085,5.732668399810791,87300,0.0,0
2019-10-14,5.693470842448172,5.762067045588537,5.6052757908781885,5.673871994018555,49800,0.0,0
2019-10-15,5.673871831404118,5.889459625224526,5.624874478097645,5.811063766479492,30300,0.0,0
2019-10-16,5.781665615496979,5.869860195544945,5.752267110632069,5.791464805603027,46200,0.0,0
2019-10-17,5.801264489022183,5.958055269609794,5.781665641448733,5.918857574462891,36800,0.0,0
2019-10-18,5.869859801691327,5.997252535435884,5.840461766072337,5.9678544998168945,42500,0.0,0
2019-10-21,5.997252743771097,6.134445139003402,5.997252743771097,6.085447788238525,48300,0.0,0
2019-10-22,6.095247403139912,6.330434049031671,6.075648554921716,6.242238998413086,80700,0.0,0
2019-10-23,6.281436443328857,6.291236100682259,6.1442445112949065,6.281436443328857,34100,0.0,0
2019-10-24,6.291236059893919,6.291236059893919,6.183442166072276,6.2324395179748535,33500,0.0,0
2019-10-25,6.232439404046478,6.320633981676199,6.193241710150298,6.212840557098389,58100,0.0,0
2019-10-28,6.222640013190242,6.5460212353072595,6.222640013190242,6.506823539733887,77400,0.0,0
2019-10-29,6.497024262570145,6.7322104328644246,6.467625757646669,6.614617347717285,127100,0.0,0
2019-10-30,6.62441689125901,6.683213432822014,6.546021035234963,6.59501838684082,107800,0.0,0
2019-10-31,6.751809078534004,7.035992592780213,6.663614500947044,6.702812194824219,169000,0.0,0
2019-11-01,6.74200984725303,6.908600278843551,6.722411000434931,6.859602928161621,46800,0.0,0
2019-11-04,6.8596033565494725,6.986996102459577,6.791007154765555,6.810606002807617,78500,0.0,0
2019-11-05,6.81060569040072,6.947798087675451,6.7616088061797806,6.879201889038086,85300,0.0,0
2019-11-06,6.8204054600499235,6.90860050728432,6.77140810774784,6.898800849914551,36700,0.0,0
2019-11-07,6.94779794058451,6.94779794058451,6.722410969574377,6.732210159301758,54100,0.0,0
2019-11-08,6.781207375560536,6.908600110408972,6.732210026073183,6.791006565093994,66400,0.0,0
2019-11-11,6.712611561841902,6.810605799121482,6.62441698192697,6.693012714385986,71100,0.0,0
2019-11-12,6.71261142605928,6.840004165582527,6.71261142605928,6.751809120178223,75000,0.0,0
2019-11-13,6.722411083225702,6.810605661356634,6.66361454204729,6.751809120178223,171700,0.0,0
2019-11-14,6.693012759537118,6.712611607125249,6.31083499793189,6.3304338455200195,88400,0.0,0
2019-11-15,6.359831932061705,6.379431247073597,6.1540442644441145,6.173643112182617,73200,0.0,0
2019-11-18,6.163843227316369,6.222639768363102,6.1148458761407385,6.1344451904296875,36500,0.0,0
2019-11-19,6.124645328891865,6.438227337949536,6.124645328891865,6.222639560699463,63800,0.0,0
2019-11-20,6.25203842906259,6.3990300189965055,6.173643039037403,6.203041076660156,97700,0.0,0
2019-11-21,6.2520383881971116,6.2520383881971116,6.075648294520005,6.154044151306152,90400,0.0,0
2019-11-22,6.173643088201823,6.340233059695308,6.114846077941314,6.252038478851318,83800,0.0,0
2019-11-25,6.281436541735482,6.546021219868416,6.232439656021021,6.379431247711182,150700,0.0,0
2019-11-26,6.389230642443033,6.389230642443033,6.252038703868735,6.291236400604248,46200,0.0,0
