Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,27.9515802330007,28.06301032247593,27.668719991200085,27.917293548583984,443600,0.0,0
2019-07-23,28.00300888921965,28.765872955322266,27.968725472235796,28.765872955322266,400300,0.0,0
2019-07-24,28.688729484294903,29.383016905684702,28.62015611095554,29.374446868896484,538800,0.0,0
2019-07-25,29.37444272490442,29.528729523393604,28.140151606748876,28.363008499145508,509900,0.0,0
2019-07-26,28.174439056479045,28.328725877078945,27.70300855787197,27.720151901245117,383500,0.0,0
2019-07-29,27.668719943089368,27.900150157862495,27.523006439208984,27.523006439208984,398500,0.0,0
2019-07-30,27.42872350952139,28.783018302288156,27.274436678199642,28.74873161315918,451800,0.0,0
2019-07-31,28.714441067312567,28.945871283211144,27.968723662589284,28.354440689086914,665000,0.0,0
2019-08-01,28.44015635213871,28.568729794267043,27.394435280786446,27.454435348510742,601500,0.0,0
2019-08-02,27.257289244082397,27.480149420225228,26.845858845539652,27.32586097717285,793900,0.0,0
2019-08-05,26.751572506700846,26.794430862334238,25.628709747171573,26.04014015197754,647300,0.0,0
2019-08-06,26.202999698572558,26.648716806000138,26.04014121030495,26.54585838317871,422800,0.0,0
2019-08-07,26.117282515716735,26.734429733193785,25.834423919332764,26.588714599609375,358800,0.0,0
2019-08-08,26.73443093137125,27.29157647832436,26.71728758903322,27.274433135986328,303200,0.0,0
2019-08-09,27.188714251648797,27.188714251648797,26.70014050758891,27.068714141845703,486800,0.0,0
2019-08-12,27.008714306548285,27.008714306548285,26.502997218439216,26.614425659179688,246200,0.0,0
2019-08-13,26.41728336147256,27.70300449822077,26.41728336147256,26.89728546142578,406200,0.0,0
2019-08-14,26.357284718901653,26.434428122039982,25.87728259316909,25.92013931274414,350700,0.0,0
2019-08-15,26.014426678975635,26.142998475650558,25.525852870683476,25.6544246673584,323200,0.0,0
2019-08-16,25.757284209642204,26.605861755322916,25.757284209642204,26.39157485961914,331700,0.0,0
2019-08-19,26.811574953815263,27.231577041484524,25.525853676708866,27.008718490600586,266700,0.0,0
2019-08-20,26.965860226901437,27.15443372785097,26.75157334664362,26.991575241088867,255800,0.0,0
2019-08-21,27.360148283966566,27.37729162634919,27.051574660595797,27.06014633178711,245900,0.0,0
2019-08-22,27.257290391950626,27.42872054933563,26.98300344803793,27.214433670043945,303200,0.0,0
2019-08-23,26.93157555280319,27.300149253581356,26.228714837309553,26.322999954223633,335100,0.0,0
2019-08-26,26.65728946605564,26.871576356241167,26.477287628162596,26.863004684448242,240100,0.0,0
2019-08-27,27.04299920524124,27.09442922519244,26.22013850456868,26.228710174560547,320500,0.0,0
2019-08-28,26.16014103520368,27.03443184224337,25.962997510541506,26.760143280029297,318000,0.0,0
2019-08-29,27.094432399791984,27.428719394248077,26.67443033025305,27.32586097717285,277200,0.0,0
2019-08-30,27.583006316448216,27.64300637879052,27.334432761168294,27.557292938232422,293100,0.0,0
2019-09-03,27.240148730775477,27.403005582203132,26.785859957342456,27.205862045288086,411000,0.0,0
2019-09-04,27.537004663968467,27.702575725023554,27.12743423199587,27.624147415161133,390800,0.52,0
2019-09-05,27.972712270365612,28.800565829915065,27.780999566793227,28.556568145751953,490400,0.0,0
2019-09-06,28.556570081548934,28.88771219266005,28.321285159776775,28.486854553222656,423700,0.0,0
2019-09-09,28.582715337344226,29.166571325739305,28.582715337344226,28.87028694152832,537700,0.0,0
2019-09-10,28.835423748793236,29.480279048733134,28.47813999894278,29.288564682006836,738900,0.0,0
2019-09-11,29.523848560002303,31.127268989245167,29.210135361464932,30.621841430664062,721800,0.0,0
2019-09-12,30.508555401420786,30.69155698356722,29.88984510601728,30.543413162231445,465400,0.0,0
2019-09-13,30.72641750595239,31.257986828832973,30.700275842276195,30.796133041381836,433000,0.0,0
2019-09-16,30.57827030213252,31.118552286850825,30.517270884062018,30.91812515258789,426300,0.0,0
2019-09-17,30.682844292498363,30.769988704213507,30.229703324237825,30.438846588134766,295900,0.0,0
2019-09-18,30.17741906949775,30.44755842692382,29.628420927414258,30.403987884521484,349200,0.0,0
2019-09-19,30.4562716933203,30.674127709260762,30.151271276472258,30.351701736450195,354500,0.0,0
2019-09-20,30.342985270536683,30.499841866071137,29.85498660396072,30.029272079467773,807700,0.0,0
2019-09-23,29.76784699476083,30.238416804545725,29.54999097069958,29.92470359802246,303600,0.0,0
2019-09-24,29.863706392168083,30.04670466813965,29.262424917881784,29.297279357910156,360900,0.0,0
2019-09-25,29.218851691601227,29.942135356625357,29.061995073263933,29.889848709106445,274900,0.0,0
2019-09-26,29.863704810909823,29.933417011494726,29.541278819238865,29.558704376220703,222200,0.0,0
2019-09-27,29.654558636036764,30.168698945992713,29.619704201291423,29.741703033447266,357200,0.0,0
2019-09-30,29.689423682650588,29.881138079793587,29.262427665293497,29.488996505737305,241400,0.0,0
2019-10-01,29.68941815532707,29.985702475652158,28.66113747444701,28.9312801361084,322200,0.0,0
2019-10-02,28.60885362149007,29.166564490667533,28.417139263628197,29.07942008972168,344600,0.0,0
2019-10-03,28.887711799374618,29.314707769792093,28.626281895929605,29.279850006103516,208100,0.0,0
2019-10-04,29.14041877956441,29.793986811329134,29.079419362537212,29.767845153808594,241500,0.0,0
2019-10-07,29.628417033257755,30.003129632262937,29.41927380330787,29.58484649658203,483100,0.0,0
2019-10-08,29.253709961448727,29.419279361786707,28.84413952603118,28.93999671936035,286700,0.0,0
2019-10-09,29.271134478175036,29.314705016584,28.9574212828801,29.000991821289062,252900,0.0,0
2019-10-10,29.12298907746229,29.7155576754674,28.948706933288047,29.419273376464844,235100,0.0,0
2019-10-11,30.06413518548438,30.473705627123838,29.750421938630282,29.854991912841797,400900,0.0,0
2019-10-14,29.68070973056245,30.15127627662405,29.50642422406356,29.854991912841797,383800,0.0,0
2019-10-15,30.081564585513895,30.238421211636556,29.759138553692697,29.79399299621582,327700,0.0,0
2019-10-16,29.70684912195075,29.94213403910362,29.576134171014946,29.663278579711914,210600,0.0,0
2019-10-17,29.70684756428367,30.212271811347183,29.70684756428367,29.93341636657715,222900,0.0,0
2019-10-18,29.86370310523993,30.23841571911219,29.828845344828792,30.212270736694336,190900,0.0,0
2019-10-21,30.342987964821187,30.935556639630523,30.342987964821187,30.456274032592773,191800,0.0,0
2019-10-22,30.49984611104043,31.275413094560353,30.238419523503968,31.17084312438965,384000,0.0,0
2019-10-23,31.040124269596106,31.41483688354492,30.665411655647294,31.414836883544922,414200,0.0,0
2019-10-24,31.54555517639622,32.38212157005016,30.743843222646685,32.36469268798828,767700,0.0,0
2019-10-25,32.32112186571733,32.669692855504806,31.728553177610223,31.955121994018555,474500,0.0,0
2019-10-28,31.955121413902404,32.45183622880891,31.928979753619686,32.172977447509766,276200,0.0,0
2019-10-29,32.0771263888185,32.504122390448394,31.96384031065933,32.27755355834961,262900,0.0,0
2019-10-30,32.10326765888957,32.27755316372219,31.86798272599847,32.11198043823242,345600,0.0,0
2019-10-31,31.902837717584823,32.06840710445741,31.38869735135824,31.981266021728516,329700,0.0,0
2019-11-01,31.109842441542327,32.843974617392135,31.074984678153566,32.809120178222656,479600,0.0,0
2019-11-04,33.30583373570271,33.514973680557084,32.5215506319501,32.57383728027344,225500,0.0,0
2019-11-05,32.73940666952703,33.01826214538741,32.321123455736455,32.582550048828125,207600,0.0,0
2019-11-06,32.582545575800445,33.175114211709065,32.41697619855678,33.03568649291992,271400,0.0,0
2019-11-07,33.244835063883954,33.48883277983422,32.79169407410521,32.93983459472656,198100,0.0,0
2019-11-08,32.93983703051263,33.07055200184879,32.62612375868168,32.87012481689453,130200,0.0,0
2019-11-11,32.695828375158314,33.03568319804714,32.565113447484755,32.89625549316406,139800,0.0,0
2019-11-12,32.96597958159235,33.10540732273815,32.76554908723942,32.93983459472656,162200,0.0,0
2019-11-13,32.57383385921961,32.89625984613547,32.47797667613727,32.756832122802734,223500,0.0,0
2019-11-14,32.713265402986465,32.88755090856119,32.53897989741175,32.74812316894531,222800,0.0,0
2019-11-15,33.02697282937377,33.114113904698556,32.80911681684286,32.843971252441406,166100,0.0,0
2019-11-18,32.74811647528569,32.861399205167864,32.556402125917636,32.79168701171875,197500,0.0,0
2019-11-19,32.86140638120198,33.00083412276628,32.65226643096533,32.77426528930664,273600,0.0,0
2019-11-20,32.591257188746745,32.74811376630537,31.937689223658655,32.207828521728516,396300,0.0,0
2019-11-21,32.321118152054794,32.8788290122589,31.93769276671921,32.843971252441406,304500,0.0,0
2019-11-22,32.98340778025009,33.035694433946674,32.52155397403301,32.55641174316406,182000,0.0,0
2019-11-25,32.695830179345,33.28839878885123,32.33854645810321,33.140254974365234,275400,0.0,0
2019-11-26,33.15768844624927,33.567258863014274,32.83526243955093,33.49754333496094,228300,0.0,0
2019-11-27,33.61954794896979,33.636973508028426,33.358118024016015,33.427833557128906,168100,0.0,0
2019-11-29,33.497543590474194,33.57597189802277,32.983403201926755,33.00954818725586,199500,0.0,0
2019-12-02,33.071401333970506,33.34530407900392,32.74448754637405,32.77982711791992,190100,0.52,0
2019-12-03,32.35571491586758,32.58544061883762,31.82558438214671,32.37338638305664,205200,0.0,0
2019-12-04,32.51475550970059,32.97420355588671,32.497084042098685,32.62078094482422,155600,0.0,0
2019-12-05,32.76215133932743,32.974202200860766,32.58544004105787,32.947696685791016,183000,0.0,0
2019-12-06,33.37180330907095,33.98145377703456,33.248106405758435,33.44248580932617,207400,0.0,0
2019-12-09,33.27461391453149,33.61036507969016,33.097902597580195,33.38947677612305,208500,0.0,0
2019-12-10,33.35413184138518,33.54851461544075,33.186257954102174,33.44248580932617,151300,0.0,0
2019-12-11,33.504340792750845,33.71639507583277,33.25694693789566,33.566192626953125,218700,0.0,0
2019-12-12,33.67221220958389,34.22001423713013,33.52200641641714,33.857757568359375,187700,0.0,0
2019-12-13,33.77822922607148,34.11398029430698,33.39830118397299,33.610355377197266,168000,0.0,0
2019-12-16,33.90193525414949,34.414397726682026,33.866595687810126,34.343711853027344,308600,0.0,0
2019-12-17,34.2465148968676,34.95336003659876,33.99912112025415,34.9091796875,338100,0.0,0
2019-12-18,35.05938234296567,35.05938234296567,34.414389075208184,34.77664566040039,383800,0.0,0
2019-12-19,34.776655851222124,34.776655851222124,34.44974209817477,34.69713592529297,157100,0.0,0
2019-12-20,34.9003479095802,35.333290417295885,34.847333509506555,35.27143859863281,839400,0.0,0
2019-12-23,35.29795462931766,35.492334061294194,34.997546375730295,35.05939483642578,278700,0.0,0
2019-12-24,35.1654167175293,35.209593703471434,34.88267996291405,35.1654167175293,101300,0.0,0
2019-12-26,35.16541340480866,35.40397315100851,34.98870210719904,35.30678176879883,137200,0.0,0
2019-12-27,35.28911034920271,35.44815018021538,34.68829395881875,34.82966232299805,172400,0.0,0
2019-12-30,34.856171860342705,35.50999929296644,34.326037956890445,35.412811279296875,304300,0.0,0
2019-12-31,35.41281154181632,35.68671085866709,35.36863118833532,35.518836975097656,440600,0.0,0
2020-01-02,35.56301267078398,35.72205250019296,35.22726154531085,35.67787551879883,285500,0.0,0
2020-01-03,35.2449348387787,35.53650899797054,35.04171801744247,35.49232864379883,219600,0.0,0
2020-01-06,35.12123665809631,35.37746787282085,35.024045275236126,35.342124938964844,219900,0.0,0
2020-01-07,35.13890814994553,35.35095901225661,35.00637383313534,35.10356521606445,136000,0.0,0
2020-01-08,35.068222282183385,35.35979643097072,34.94452538408731,35.10356521606445,136900,0.0,0
2020-01-09,35.1654136903938,35.1654136903938,34.64411721198007,34.86500549316406,249200,0.0,0
2020-01-10,34.85617490685134,35.430482472677404,34.758983514199286,35.23610305786133,234700,0.0,0
2020-01-13,35.35095437953785,35.46581721435481,35.09472656869776,35.33328628540039,201000,0.0,0
2020-01-14,35.342117528164444,35.342117528164444,34.820821159804545,35.13890075683594,206900,0.0,0
2020-01-15,35.12123282914041,35.28027264366607,34.59110236104643,34.79431915283203,300800,0.0,0
2020-01-16,35.07705939556925,35.90759811161897,35.07705939556925,35.78390121459961,270500,0.0,0
2020-01-17,36.040130627017646,36.05780209292165,34.94452333438205,35.01520919799805,312200,0.0,0
2020-01-21,34.6529570413281,34.979870776485555,33.84892377670543,33.963783264160156,298800,0.0,0
2020-01-22,34.211181456730614,34.228852925434104,33.840087354933424,33.937278747558594,126700,0.0,0
2020-01-23,33.884267761541004,34.3437158827418,33.36297117887937,34.30837631225586,191700,0.0,0
2020-01-24,34.38789412636333,34.38789412636333,33.495506742429654,33.566192626953125,207000,0.0,0
2020-01-27,33.0978985812973,33.49549815356878,32.74447936076858,33.354129791259766,278800,0.0,0
2020-01-28,33.56618681173883,33.75173217073519,33.433652486462634,33.619197845458984,178900,0.0,0
2020-01-29,33.76056592127128,33.8665947287507,33.50433469226116,33.751731872558594,166000,0.0,0
2020-01-30,33.362968039985404,33.999127435717426,33.30995700399976,33.97262191772461,213700,0.0,0
2020-01-31,33.698714211470886,33.831248522765335,33.11556930865289,33.17741775512695,329900,0.0,0
2020-02-03,33.49550201089661,33.63687038948554,32.89468555927162,33.044891357421875,370800,0.0,0
2020-02-04,33.48666665732063,33.93727729324143,33.41598078553579,33.58385467529297,208200,0.0,0
2020-02-05,34.05213700197712,34.32603630360531,33.8842597572501,34.2376823425293,219200,0.0,0
2020-02-06,34.32603556587825,34.32603556587825,33.6280311992089,33.822410583496094,199000,0.0,0
2020-02-07,33.57501832874576,33.57501832874576,33.018378923243176,33.15091323852539,132600,0.0,0
2020-02-10,32.96536914756441,33.256939933594296,32.93002621274631,33.23043441772461,158000,0.0,0
2020-02-11,33.4159726476156,33.74288629878626,33.29227577260438,33.610355377197266,187900,0.0,0
2020-02-12,33.87543254120228,34.149335268557664,33.76056967224831,33.99029541015625,187000,0.0,0
2020-02-13,33.89310173377244,34.24652099609375,33.61919902482081,34.24652099609375,193600,0.0,0
2020-02-14,34.74130959077769,35.88109396327405,34.32603853169271,34.8385009765625,362600,0.0,0
2020-02-18,34.82966235605778,34.82966235605778,33.39830724607275,33.4248161315918,452100,0.0,0
2020-02-19,33.442486007372935,33.89310000980887,33.442486007372935,33.71638870239258,336300,0.0,0
2020-02-20,33.575021558969986,34.14049506700088,33.575021558969986,34.10515213012695,207300,0.0,0
2020-02-21,33.91077194848732,33.93727746529708,33.47782940782992,33.78707504272461,185900,0.0,0
2020-02-24,32.91235175673824,32.91235175673824,32.17016704539095,32.2143440246582,356200,0.0,0
2020-02-25,32.28503495403414,32.28503495403414,30.553271479305135,30.61511993408203,413300,0.0,0
2020-02-26,30.836012718761673,31.24244644366852,30.482590036806208,31.17176055908203,573900,0.0,0
2020-02-27,30.429572635169414,31.684219999464784,29.9701245419407,30.544435501098633,684600,0.0,0
2020-02-28,29.50183800113019,30.57093646247053,29.34279817062644,30.367719650268555,738900,0.0,0
2020-03-02,30.58861541748047,30.632792409993428,29.65205104244722,30.58861541748047,501900,0.0,0
2020-03-03,30.606277174984527,31.03921965337972,29.333961993771712,29.713890075683594,354500,0.0,0
2020-03-04,30.261693090050624,30.429566962430137,29.590194230045036,30.067310333251953,266800,0.0,0
2020-03-05,29.325126784407022,29.56368653081798,28.441573666064674,28.79499626159668,365400,0.0,0
2020-03-06,27.92027975720074,28.918694070907726,27.81425263814855,28.821502685546875,369600,0.0,0
2020-03-09,27.39014583351338,27.50500699388859,24.90736211853736,24.96037483215332,597800,0.0,0
2020-03-10,25.932285472977153,26.241529414713327,24.69531139127637,25.74673843383789,572800,0.0,0
2020-03-11,24.995717537062855,25.384479680364056,23.873604716742022,24.138669967651367,459300,0.0,0
2020-03-12,22.796633768774996,22.796633768774996,19.635188038449837,19.896390914916992,777500,0.52,0
2020-03-13,21.83289065018168,22.706565944702653,19.382995925025977,21.76984214782715,775100,0.0,0
2020-03-16,17.833793839927836,20.07653011800476,17.833793839927836,19.833341598510742,720000,0.0,0
2020-03-17,20.526880938209477,20.94120064243653,19.21186271421438,20.517873764038086,698000,0.0,0
2020-03-18,19.283915772225026,19.734264112011584,18.013933591462337,19.68922996520996,776900,0.0,0
2020-03-19,19.328951535090873,21.35551923356863,18.32017213167432,20.85112953186035,593500,0.0,0
2020-03-20,20.950205369053158,21.34651239658079,19.040727616367864,19.707242965698242,893400,0.0,0
2020-03-23,19.392001834691193,20.337732744218393,18.509317705464046,19.518098831176758,523600,0.0,0
2020-03-24,20.41879425553034,22.472383349769693,20.40978708237819,22.400327682495117,552200,0.0,0
2020-03-25,22.67053949257885,24.976322917994434,22.004024038276803,23.56222915649414,618900,0.0,0
2020-03-26,23.418112356757465,25.381631283079464,23.418112356757465,24.796178817749023,571900,0.0,0
2020-03-27,23.976545487505046,25.246527621728944,23.427119983357645,24.048601150512695,483200,0.0,0
2020-03-30,24.039593744056692,24.282780530627917,22.949749918981755,23.382083892822266,619200,0.0,0
2020-03-31,23.40910803724225,23.931512077072803,22.76961417725256,23.301025390625,692400,0.0,0
2020-04-01,22.274231276731662,23.499179464851505,21.895938554985406,22.787628173828125,612200,0.0,0
2020-04-02,22.58947340985204,24.012574142415843,22.58947340985204,23.778392791748047,472000,0.0,0
