Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,5.849999904632568,5.909999847412109,5.820000171661377,5.880000114440918,11833,0,0.0
2019-07-23,5.820000171661377,5.849999904632568,5.789999961853027,5.820000171661377,8100,0,0.0
2019-07-24,5.849999904632568,5.849999904632568,5.760000228881836,5.849999904632568,15133,0,0.0
2019-07-25,5.820000171661377,5.849999904632568,5.730000019073486,5.849999904632568,4800,0,0.0
2019-07-26,5.849999904632568,5.849999904632568,5.760000228881836,5.820000171661377,933,0,0.0
2019-07-29,5.849999904632568,5.880000114440918,5.760000228881836,5.880000114440918,4067,0,0.0
2019-07-30,5.909999847412109,5.909999847412109,5.789999961853027,5.880000114440918,9600,0,0.0
2019-07-31,5.880000114440918,5.880000114440918,5.820000171661377,5.880000114440918,2833,0,0.0
2019-08-01,5.880000114440918,5.880000114440918,5.789999961853027,5.820000171661377,9433,0,0.0
2019-08-02,5.849999904632568,5.880000114440918,5.820000171661377,5.820000171661377,2033,0,0.0
2019-08-05,5.820000171661377,5.880000114440918,5.730000019073486,5.820000171661377,3267,0,0.0
2019-08-06,5.849999904632568,5.849999904632568,5.730000019073486,5.849999904632568,16433,0,0.0
2019-08-07,5.730000019073486,5.849999904632568,5.730000019073486,5.820000171661377,6133,0,0.0
2019-08-08,5.730000019073486,5.849999904632568,5.730000019073486,5.820000171661377,5367,0,0.0
2019-08-09,5.730000019073486,5.849999904632568,5.699999809265137,5.849999904632568,11533,0,0.0
2019-08-12,5.789999961853027,5.820000171661377,5.760000228881836,5.820000171661377,9700,0,0.0
2019-08-13,5.760000228881836,5.760000228881836,5.730000019073486,5.730000019073486,2433,0,0.0
2019-08-14,5.730000019073486,5.730000019073486,5.699999809265137,5.730000019073486,3000,0,0.0
2019-08-15,5.880000114440918,6.179999828338623,5.849999904632568,6.150000095367432,99967,0,0.0
2019-08-16,6.239999771118164,6.510000228881836,6.210000038146973,6.420000076293945,54167,0,0.0
2019-08-19,6.480000019073486,6.510000228881836,6.360000133514404,6.510000228881836,15100,0,0.0
2019-08-20,6.510000228881836,6.690000057220459,6.389999866485596,6.630000114440918,49067,0,0.0
2019-08-21,6.690000057220459,6.71999979019165,6.539999961853027,6.71999979019165,16967,0,0.0
2019-08-22,6.71999979019165,6.71999979019165,6.420000076293945,6.570000171661377,15933,0,0.0
2019-08-23,6.570000171661377,6.599999904632568,6.210000038146973,6.269999980926514,21833,0,0.0
2019-08-26,6.269999980926514,6.480000019073486,6.269999980926514,6.420000076293945,1933,0,0.0
2019-08-27,6.360000133514404,6.420000076293945,6.239999771118164,6.300000190734863,24333,0,0.0
2019-08-28,6.269999980926514,6.420000076293945,6.239999771118164,6.389999866485596,6567,0,0.0
2019-08-29,6.389999866485596,6.480000019073486,6.300000190734863,6.329999923706055,8267,0,0.0
2019-08-30,6.329999923706055,6.449999809265137,6.269999980926514,6.389999866485596,6267,0,0.0
2019-09-03,6.389999866485596,6.449999809265137,6.360000133514404,6.449999809265137,11233,0,0.0
2019-09-04,6.420000076293945,6.449999809265137,6.360000133514404,6.360000133514404,18800,0,0.0
2019-09-05,6.360000133514404,6.570000171661377,6.360000133514404,6.449999809265137,16233,0,0.0
2019-09-06,6.480000019073486,6.599999904632568,6.300000190734863,6.510000228881836,200200,0,0.0
2019-09-09,6.449999809265137,6.539999961853027,6.300000190734863,6.360000133514404,18667,0,0.0
2019-09-10,6.420000076293945,6.510000228881836,6.329999923706055,6.510000228881836,8267,0,0.0
2019-09-11,6.449999809265137,6.659999847412109,6.300000190734863,6.539999961853027,28367,0,0.0
2019-09-12,6.539999961853027,6.659999847412109,6.510000228881836,6.599999904632568,7933,0,0.0
2019-09-13,6.630000114440918,6.659999847412109,6.570000171661377,6.599999904632568,9367,0,0.0
2019-09-16,6.570000171661377,6.630000114440918,6.360000133514404,6.599999904632568,11833,0,0.0
2019-09-17,6.599999904632568,6.71999979019165,6.420000076293945,6.449999809265137,20167,0,0.0
2019-09-18,6.420000076293945,6.570000171661377,6.420000076293945,6.480000019073486,2033,0,0.0
2019-09-19,6.539999961853027,6.630000114440918,6.360000133514404,6.539999961853027,4400,0,0.0
2019-09-20,6.570000171661377,6.570000171661377,6.480000019073486,6.480000019073486,1467,0,0.0
2019-09-23,6.480000019073486,6.539999961853027,6.420000076293945,6.420000076293945,8667,0,0.0
2019-09-24,6.420000076293945,6.539999961853027,6.389999866485596,6.539999961853027,12967,0,0.0
2019-09-25,6.510000228881836,6.510000228881836,6.420000076293945,6.420000076293945,6100,0,0.0
2019-09-26,6.210000038146973,6.389999866485596,6.059999942779541,6.329999923706055,16567,0,0.0
2019-09-27,6.239999771118164,6.389999866485596,6.239999771118164,6.329999923706055,2800,0,0.0
2019-09-30,6.300000190734863,6.420000076293945,6.300000190734863,6.420000076293945,7500,0,0.0
2019-10-01,6.360000133514404,6.360000133514404,6.300000190734863,6.329999923706055,4167,0,0.0
2019-10-02,6.269999980926514,6.329999923706055,6.179999828338623,6.239999771118164,44133,0,0.0
2019-10-03,6.210000038146973,6.329999923706055,6.210000038146973,6.210000038146973,2267,0,0.0
2019-10-04,6.210000038146973,6.300000190734863,6.179999828338623,6.179999828338623,8967,0,0.0
