Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,200,0,0
2019-07-30,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0,0
2019-07-31,10.119999885559082,10.140999794006348,10.119999885559082,10.140999794006348,30400,0,0
2019-08-01,10.140999794006348,10.140999794006348,10.140999794006348,10.140999794006348,0,0,0
2019-08-02,10.140999794006348,10.140999794006348,10.140999794006348,10.140999794006348,0,0,0
2019-08-05,10.140999794006348,10.140999794006348,10.140999794006348,10.140999794006348,0,0,0
2019-08-06,10.140999794006348,10.140999794006348,10.140999794006348,10.140999794006348,0,0,0
2019-08-07,10.140999794006348,10.140999794006348,10.140999794006348,10.140999794006348,0,0,0
2019-08-08,10.140999794006348,10.140999794006348,10.140999794006348,10.140999794006348,0,0,0
2019-08-09,10.140999794006348,10.140999794006348,10.140999794006348,10.140999794006348,0,0,0
2019-08-12,10.140999794006348,10.140999794006348,10.140999794006348,10.140999794006348,0,0,0
2019-08-13,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,6599,0,0
2019-08-14,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0,0
2019-08-15,10.120100021362305,10.120100021362305,10.119999885559082,10.119999885559082,350,0,0
2019-08-16,10.100000381469727,10.149999618530273,10.100000381469727,10.149999618530273,5316,0,0
2019-08-19,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0,0
2019-08-20,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0,0
2019-08-21,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0,0
2019-08-22,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0,0
2019-08-23,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0,0
2019-08-26,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,7006,0,0
2019-08-27,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,1000,0,0
2019-08-28,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0,0
2019-08-29,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0,0
2019-08-30,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,200,0,0
2019-09-03,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,0,0
2019-09-04,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,0,0
2019-09-05,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,0,0
2019-09-06,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,0,0
2019-09-09,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,0,0
2019-09-10,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,0,0
2019-09-11,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,0,0
2019-09-12,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,0,0
2019-09-13,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,0,0
2019-09-16,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,0,0
2019-09-17,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,0,0
2019-09-18,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,0,0
2019-09-19,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,0,0
2019-09-20,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,0,0
2019-09-23,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,0,0
2019-09-24,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,0,0
2019-09-25,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,5000,0,0
2019-09-26,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,0,0
2019-09-27,10.199999809265137,10.239999771118164,10.180000305175781,10.239999771118164,301718,0,0
2019-09-30,10.25,10.25,10.25,10.25,2112,0,0
2019-10-01,10.25,10.25,10.25,10.25,0,0,0
2019-10-02,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,1098,0,0
2019-10-03,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,0,0
2019-10-04,10.25,10.25,10.238100051879883,10.238100051879883,9592,0,0
2019-10-07,10.238100051879883,10.238100051879883,10.238100051879883,10.238100051879883,0,0,0
2019-10-08,10.238100051879883,10.238100051879883,10.238100051879883,10.238100051879883,0,0,0
2019-10-09,10.238100051879883,10.238100051879883,10.238100051879883,10.238100051879883,0,0,0
2019-10-10,10.21310043334961,10.25,10.21310043334961,10.25,346,0,0
2019-10-11,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,5334,0,0
2019-10-14,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,0,0
2019-10-15,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,0,0
2019-10-16,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,0,0
2019-10-17,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,0,0
2019-10-18,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,0,0
2019-10-21,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,0,0
2019-10-22,10.220000267028809,10.270000457763672,10.199999809265137,10.270000457763672,442671,0,0
2019-10-23,10.25,10.279999732971191,10.25,10.279999732971191,50400,0,0
2019-10-24,10.272500038146973,10.272500038146973,10.272500038146973,10.272500038146973,305,0,0
2019-10-25,10.210000038146973,10.279999732971191,10.210000038146973,10.260000228881836,13820,0,0
2019-10-28,10.25,10.300000190734863,10.25,10.270000457763672,8621,0,0
2019-10-29,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,400,0,0
2019-10-30,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,0,0
2019-10-31,10.279999732971191,10.300000190734863,10.25,10.279999732971191,39600,0,0
2019-11-01,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,0,0
2019-11-04,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,5503,0,0
2019-11-05,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,163502,0,0
2019-11-06,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,0,0
2019-11-07,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,0,0
2019-11-08,10.300000190734863,10.300000190734863,10.270000457763672,10.300000190734863,1348,0,0
2019-11-11,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0,0
2019-11-12,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0,0
2019-11-13,10.25,10.300000190734863,10.25,10.25,441,0,0
2019-11-14,10.260000228881836,10.270000457763672,10.25,10.270000457763672,188200,0,0
2019-11-15,10.260000228881836,10.279999732971191,10.225000381469727,10.279999732971191,5500,0,0
2019-11-18,10.25,10.274999618530273,10.25,10.274999618530273,300,0,0
2019-11-19,10.279999732971191,10.289999961853027,10.279999732971191,10.289999961853027,81100,0,0
2019-11-20,10.300000190734863,10.300000190734863,10.295000076293945,10.300000190734863,2105,0,0
2019-11-21,10.300000190734863,10.300000190734863,10.289999961853027,10.289999961853027,2300,0,0
2019-11-22,10.300000190734863,10.3100004196167,10.300000190734863,10.3100004196167,33010,0,0
2019-11-25,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0,0,0
2019-11-26,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0,0,0
2019-11-27,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0,0,0
2019-11-29,10.319999694824219,10.324999809265137,10.3100004196167,10.319999694824219,1257,0,0
2019-12-02,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,0,0
2019-12-03,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,200,0,0
2019-12-04,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,0,0
2019-12-05,10.329999923706055,10.34000015258789,10.329999923706055,10.34000015258789,88816,0,0
2019-12-06,10.345399856567383,10.350000381469727,10.345399856567383,10.350000381469727,3119,0,0
2019-12-09,10.330100059509277,10.330100059509277,10.330100059509277,10.330100059509277,2005,0,0
2019-12-10,10.330100059509277,10.330100059509277,10.330100059509277,10.330100059509277,0,0,0
2019-12-11,10.340800285339355,10.340800285339355,10.340800285339355,10.340800285339355,167,0,0
2019-12-12,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,16170,0,0
2019-12-13,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,1330,0,0
2019-12-16,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,27900,0,0
2019-12-17,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0,0,0
2019-12-18,10.329999923706055,10.335200309753418,10.329999923706055,10.329999923706055,9100,0,0
2019-12-19,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,0,0
2019-12-20,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,100,0,0
2019-12-23,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,0,0
2019-12-24,10.329999923706055,10.329999923706055,10.319999694824219,10.329999923706055,9600,0,0
2019-12-26,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,0,0
2019-12-27,10.329999923706055,10.340499877929688,10.329999923706055,10.329999923706055,5700,0,0
2019-12-30,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,2596,0,0
2019-12-31,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,1000,0,0
2020-01-02,10.34000015258789,10.350000381469727,10.329999923706055,10.350000381469727,7500,0,0
2020-01-03,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,2500,0,0
2020-01-06,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,1000,0,0
2020-01-07,10.359999656677246,10.380000114440918,10.359999656677246,10.359999656677246,57040,0,0
2020-01-08,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,3000,0,0
2020-01-09,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,0,0
2020-01-10,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,0,0
2020-01-13,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,0,0
2020-01-14,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,0,0
2020-01-15,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,0,0
2020-01-16,10.36460018157959,10.36460018157959,10.36460018157959,10.36460018157959,20086,0,0
2020-01-17,10.36460018157959,10.36460018157959,10.36460018157959,10.36460018157959,0,0,0
2020-01-21,10.36460018157959,10.36460018157959,10.36460018157959,10.36460018157959,0,0,0
2020-01-22,10.395700454711914,10.395700454711914,10.395700454711914,10.395700454711914,100,0,0
2020-01-23,10.395700454711914,10.395700454711914,10.395700454711914,10.395700454711914,0,0,0
2020-01-24,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,3000,0,0
2020-01-27,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,0,0
2020-01-28,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,0,0
2020-01-29,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,0,0
