Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,3.5703916521925847,3.6053953170776367,3.5703916521925847,3.6053953170776367,5894,0.0,0.0
2019-07-30,3.582059348725051,3.6053953170776367,3.582059348725051,3.6053953170776367,1448,0.0,0.0
2019-07-31,3.605394632055367,3.6112286230350596,3.5820586681365967,3.5820586681365967,5067,0.0,0.0
2019-08-01,3.5820590002068236,3.5878932793711473,3.517885093481045,3.5295536518096924,23885,0.0,0.0
2019-08-02,3.494549592496239,3.547054939237769,3.494549592496239,3.523719549179077,21507,0.0,0.0
2019-08-05,3.5120516701548965,3.5120516701548965,3.3953724057113845,3.418708086013794,20060,0.0,0.0
2019-08-06,3.459545963412214,3.5003836154937744,3.4537113967352937,3.5003836154937744,4136,0.0,0.0
2019-08-07,3.4595460893156242,3.5062174468412417,3.442043826866863,3.4945497512817383,4963,0.0,0.0
2019-08-08,3.5295531459204685,3.576224496107691,3.5295531459204685,3.552889108657837,13545,0.0,0.0
2019-08-09,3.5528898544627796,3.605395206356006,3.5528898544627796,3.5995612144470215,20577,0.0,0.0
2019-08-12,3.6228970681278336,3.6228970681278336,3.5762248503857643,3.5937271118164062,19439,0.0,0.0
2019-08-13,3.587893277751434,3.652067184448242,3.587893277751434,3.652067184448242,15510,0.0,0.0
2019-08-14,3.6345645869538297,3.6637345418522926,3.5820586681365967,3.5820586681365967,17578,0.0,0.0
2019-08-15,3.587892770767212,3.587892770767212,3.587892770767212,3.587892770767212,414,0.0,0.0
2019-08-16,3.634564560637593,3.6637345153248493,3.62289686640646,3.6403982639312744,6618,0.0,0.0
2019-08-19,3.657900290545516,3.692904233932495,3.657900290545516,3.692904233932495,4239,0.0,0.0
2019-08-20,3.6929046665310263,3.7104060649871826,3.6462324489039717,3.7104060649871826,1965,0.0,0.0
2019-08-21,3.704572359099369,3.704572359099369,3.6287307605670938,3.6754024028778076,3516,0.0,0.0
2019-08-22,3.6345648446682564,3.657900810241699,3.6345648446682564,3.657900810241699,724,0.0,0.0
2019-08-23,3.6637348002263552,3.6637348002263552,3.622897148132324,3.622897148132324,2999,0.0,0.0
2019-08-26,3.622896706004686,3.6345643997192383,3.587892761929759,3.6345643997192383,15096,0.0,0.0
2019-08-27,3.6112293091657834,3.6345652775183694,3.5587236680162917,3.6053953170776367,20887,0.0,0.0
2019-08-28,3.5062171520942678,3.6228969743187402,3.5062171520942678,3.6112287044525146,10237,0.0,0.0
2019-08-29,3.6287309307328774,3.657900888322336,3.6287309307328774,3.652067184448242,10650,0.0,0.0
2019-08-30,3.6637347080329676,3.6754024028778076,3.634564751811406,3.6754024028778076,2275,0.0,0.0
2019-09-03,3.6345649096290025,3.663734867117162,3.582058986150315,3.6462326049804688,4446,0.0,0.0
2019-09-04,3.6579006524306994,3.692904599280706,3.6579006524306994,3.687070608139038,9823,0.0,0.0
2019-09-05,3.704571933744033,3.7279078960418697,3.687070249664407,3.72790789604187,23989,0.0,0.0
2019-09-06,3.7337423176226023,3.7337423176226023,3.6870706752831177,3.7104060649871826,5790,0.0,0.0
2019-09-09,3.69873837013515,3.7279083263746937,3.663734710291483,3.7104060649871826,2688,0.0,0.0
2019-09-10,3.6695687264281007,3.757078602599836,3.587893417288767,3.7395763397216797,13339,0.0,0.0
2019-09-11,3.7337423171709676,3.762912273406983,3.7337423171709676,3.7629122734069824,24919,0.0,0.0
2019-09-12,3.7512440236840745,3.792081671861547,3.7512440236840745,3.786247968673706,8686,0.0,0.0
