Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,6.093600273132325,6.130984468246383,6.071170041281576,6.093600273132324,119900,0.0,0
2019-07-23,6.123507613780358,6.130984595567285,6.086124130934179,6.108554363250732,111800,0.0,0
2019-07-24,6.108554075077052,6.168368500462241,6.093600112208657,6.130984306335449,140800,0.0,0
2019-07-25,6.116030852732269,6.130984102058243,6.056216429340027,6.078646659851074,132500,0.0,0
2019-07-26,6.078647009800876,6.108554223218766,6.048739796382986,6.063693046569824,115900,0.0,0
2019-07-29,6.0562170791172845,6.093600562965216,6.033786133155427,6.071170330047607,132000,0.0,0
2019-07-30,6.048740097129999,6.130984759857396,6.041263115142713,6.071170330047607,123200,0.0,0
2019-07-31,6.063692379144279,6.1010765700628475,6.003877958892223,6.041262149810791,174100,0.0,0
2019-08-01,6.056217171197741,6.071170422355417,5.981448776276579,5.996402740478516,148800,0.0,0
2019-08-02,5.981447871014531,6.003878100878473,5.906679843931264,5.973970890045166,210400,0.0,0
2019-08-05,5.899203273177026,5.94406409254649,5.772097440035829,5.839388847351074,220200,0.0,0
2019-08-06,5.83938870858073,5.929110345187464,5.83938870858073,5.921633720397949,132500,0.0,0
2019-08-07,5.884249512542066,5.914156724671416,5.816958463512074,5.891726493835449,202600,0.0,0
2019-08-08,5.906679191507585,5.97397023018884,5.906679191507585,5.966493606567383,99500,0.0,0
2019-08-09,5.974038197008499,5.99666692793571,5.921237225383016,5.936323165893555,68800,0.07,0
2019-08-12,5.913692233855095,5.936320956359762,5.853348494273236,5.868434429168701,124100,0.0,0
2019-08-13,5.860892465404508,5.936322155113761,5.853349676272148,5.913693428039551,221000,0.0,0
2019-08-14,5.891064492055796,5.891064492055796,5.732661959773868,5.747747898101807,290000,0.0,0
2019-08-15,5.7628355168933165,5.830722439003683,5.694948954460196,5.732663631439209,342000,0.0,0
2019-08-16,5.800549570058697,5.853350540489535,5.755291749551059,5.793006420135498,143600,0.0,0
2019-08-19,5.853349510763585,5.868435448278867,5.800548549621535,5.8307204246521,109800,0.0,0
2019-08-20,5.860891281882439,5.89860629895963,5.838262199700712,5.868434429168701,164600,0.0,0
2019-08-21,5.91369271226058,5.94386458449235,5.898606776144693,5.928778648376465,119000,0.0,0
2019-08-22,5.928780375476882,5.966495046914632,5.921237225383016,5.936323165893555,201200,0.0,0
2019-08-23,5.936324229736472,5.958953324396215,5.815636684023862,5.838265419006348,216300,0.0,0
2019-08-26,5.838265419006348,5.921238286522396,5.838265419006348,5.838265419006348,131500,0.0,0
2019-08-27,5.845807327157847,5.845807327157847,5.777920417294156,5.800549507141113,174100,0.0,0
2019-08-28,5.785463567135535,5.815635447146692,5.777920417294156,5.800549507141113,94800,0.0,0
2019-08-29,5.84580659866333,5.883521623815883,5.800548784286548,5.84580659866333,147000,0.0,0
2019-08-30,5.868436417004805,5.868436417004805,5.800549507141113,5.800549507141113,135300,0.0,0
2019-09-03,5.777921048238445,5.85335111618042,5.75529231559763,5.85335111618042,163300,0.0,0
2019-09-04,5.845808260771134,5.891066088015836,5.8231791673101645,5.860894203186035,161200,0.0,0
2019-09-05,5.883522795731826,5.936323409849986,5.883522795731826,5.921237468719482,170200,0.0,0
2019-09-06,5.921236212491399,5.958951237154779,5.921236212491399,5.9438652992248535,129500,0.0,0
2019-09-09,5.958952183758084,5.996666854735459,5.936323093429909,5.974038124084473,135000,0.0,0
2019-09-10,5.958951770440274,5.981580499521714,5.9438658311602595,5.966494560241699,125000,0.0,0
2019-09-11,5.951408792135173,6.0117525509908285,5.9363228524212595,5.989123821258545,151400,0.0,0
2019-09-12,5.981581637132658,6.034382614493278,5.943866961598415,5.958952903747559,169900,0.0,0
2019-09-13,5.9817840085492175,6.019835851290294,5.974173422265366,6.01222562789917,143400,0.07,0
2019-09-16,5.989392494384714,6.019834104903388,5.95895088386604,5.997003078460693,146200,0.0,0
2019-09-17,5.989393877775183,5.997004463609005,5.943731451450367,5.974173069000244,157600,0.0,0
2019-09-18,5.958951046412744,5.997003242045375,5.958951046412744,5.98178243637085,107300,0.0,0
2019-09-19,5.989394231940342,6.019835851290294,5.989394231940342,6.01222562789917,168900,0.0,0
2019-09-20,6.050275880459901,6.057886464743479,5.981782436370849,5.98178243637085,166800,0.0,0
2019-09-23,5.95895088386604,6.004613299644051,5.867626052310019,5.997003078460693,230900,0.0,0
2019-09-24,6.012224478359041,6.019834700295087,5.928509859706583,5.958951473236084,135700,0.0,0
2019-09-25,5.95134203728419,6.035056304099998,5.905679610959375,5.974173069000244,196700,0.0,0
2019-09-26,5.974172611887359,6.01983503471832,5.898068573835756,5.9285101890563965,159500,0.0,0
2019-09-27,5.92090017878295,5.96656260324953,5.890458199579205,5.936120986938477,196600,0.0,0
2019-09-30,5.9361212969151405,5.981783723766155,5.913289902043279,5.9513421058654785,170100,0.0,0
2019-10-01,5.951341581918217,5.997004004749179,5.867626958615115,5.9285101890563965,207100,0.0,0
2019-10-02,5.913289353811282,5.928510161350471,5.806743701036961,5.860016345977783,325600,0.0,0
2019-10-03,5.852407689920743,5.9132909363715385,5.806745255082646,5.8904595375061035,252800,0.0,0
2019-10-04,5.913289902043279,5.958952328894292,5.898069093092941,5.9513421058654785,181100,0.0,0
2019-10-07,5.951341251300038,5.9817828648295395,5.913289052941832,5.958951473236084,212600,0.0,0
2019-10-08,5.943730996666718,5.989393419497679,5.890457988584256,5.9285101890563965,272100,0.0,0
2019-10-09,5.966563198874241,6.019835851290294,5.943731802915414,6.01222562789917,270700,0.0,0
2019-10-10,6.0046141877591985,6.05027661029093,6.0046141877591985,6.019834995269775,228900,0.0,0
2019-10-11,6.0812611751506305,6.088939344757277,6.004477648420494,6.035191059112549,305400,0.07,0
2019-10-14,6.058227539062501,6.088940957891416,6.03519265800723,6.0582275390625,145300,0.0,0
2019-10-15,6.058225934065222,6.104296050103304,6.035191059112549,6.035191059112549,127000,0.0,0
2019-10-16,6.058227033850575,6.111975695385348,6.050548862850066,6.065905570983887,203400,0.0,0
