Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,2.314781927015929,2.323230028152466,2.306333825879392,2.323230028152466,500,0.0,0
2019-07-23,2.314781904220581,2.314781904220581,2.289437601060554,2.314781904220581,2200,0.0,0
2019-07-24,2.323229935625225,2.323229935625225,2.2894375324249268,2.2894375324249268,900,0.0,0
2019-07-25,2.2894375324249268,2.2894375324249268,2.2894375324249268,2.2894375324249268,100,0.0,0
2019-07-26,2.2894375324249268,2.2894375324249268,2.2894375324249268,2.2894375324249268,0,0.0,0
2019-07-29,2.348574238025449,2.348574238025449,2.2894375324249268,2.2894375324249268,1100,0.0,0
2019-07-30,2.323230028152466,2.323230028152466,2.323230028152466,2.323230028152466,1000,0.0,0
2019-07-31,2.3232298883297036,2.3232298883297036,2.2725412845611572,2.2725412845611572,1500,0.0,0
2019-08-01,2.2894375324249268,2.2894375324249268,2.2894375324249268,2.2894375324249268,100,0.0,0
2019-08-02,2.2894375324249268,2.2894375324249268,2.2894375324249268,2.2894375324249268,0,0.0,0
2019-08-05,2.2725417180134184,2.2894379224922905,2.255645513534546,2.255645513534546,6100,0.0,0
2019-08-06,2.238748927624479,2.2894375324249268,2.238748927624479,2.2894375324249268,1900,0.0,0
2019-08-07,2.238749309055674,2.255645513534546,2.238749309055674,2.255645513534546,1900,0.0,0
2019-08-08,2.238748550415039,2.238748550415039,2.238748550415039,2.238748550415039,8900,0.0,0
2019-08-09,2.2387486232561455,2.2640929222106934,2.2387486232561455,2.2640929222106934,1200,0.0,0
2019-08-12,2.238748550415039,2.238748550415039,2.238748550415039,2.238748550415039,900,0.0,0
2019-08-13,2.238748550415039,2.238748550415039,2.238748550415039,2.238748550415039,500,0.0,0
2019-08-14,2.238748550415039,2.2471966497916833,2.238748550415039,2.238748550415039,12600,0.0,0
2019-08-15,2.2387488124002366,2.2556450131307697,2.2387488124002366,2.247196912765503,5100,0.0,0
2019-08-16,2.238749309055674,2.255645513534546,2.238749309055674,2.255645513534546,600,0.0,0
2019-08-19,2.2387488124002366,2.247196912765503,2.2387488124002366,2.247196912765503,3300,0.0,0
2019-08-20,2.238749309055674,2.255645513534546,2.238749309055674,2.255645513534546,1200,0.0,0
2019-08-21,2.2387488124002366,2.247196912765503,2.2387488124002366,2.247196912765503,500,0.0,0
2019-08-22,2.238748550415039,2.238748550415039,2.238748550415039,2.238748550415039,500,0.0,0
2019-08-23,2.2387486504832137,2.475295645021066,2.2387486504832137,2.3570220470428467,8000,0.0,0
2019-08-26,2.238748854705715,2.348574161529541,2.238748854705715,2.348574161529541,1500,0.0,0
2019-08-27,2.2387488124002366,2.348574117148701,2.2387488124002366,2.247196912765503,8400,0.0,0
2019-08-28,2.238748509668469,2.306333303451538,2.238748509668469,2.306333303451538,600,0.0,0
2019-08-29,2.238748550415039,2.238748550415039,2.238748550415039,2.238748550415039,500,0.0,0
2019-08-30,2.2387488820487933,2.2725412845611572,2.2387488820487933,2.2725412845611572,800,0.0,0
2019-09-03,2.2387488124002366,2.247196912765503,2.2387488124002366,2.247196912765503,1100,0.0,0
2019-09-04,2.2387488820487933,2.3232298883297036,2.2387488820487933,2.2725412845611572,2200,0.0,0
2019-09-05,2.2303006649017334,2.2303006649017334,2.2303006649017334,2.2303006649017334,500,0.0,0
2019-09-06,2.1204752922058105,2.1204752922058105,2.1204752922058105,2.1204752922058105,700,0.0,0
2019-09-09,2.1542673844185196,2.314781476168165,2.1542673844185196,2.1796116828918457,4300,0.0,0
2019-09-10,2.1796122045665696,2.230301015063809,2.1796122045665696,2.1965084075927734,8600,0.0,0
2019-09-11,2.1796116828918457,2.196507881874063,2.1542673844185196,2.1796116828918457,26100,0.0,0
2019-09-12,2.213404401359223,2.3570223149226535,2.213404401359223,2.280989408493042,900,0.0,0
2019-09-13,2.1880600452423096,2.1880600452423096,2.1880600452423096,2.1880600452423096,1100,0.0,0
2019-09-16,2.204956293106079,2.204956293106079,2.204956293106079,2.204956293106079,800,0.0,0
2019-09-17,2.204956293106079,2.204956293106079,2.204956293106079,2.204956293106079,100,0.0,0
2019-09-18,2.280989408493042,2.280989408493042,2.280989408493042,2.280989408493042,400,0.0,0
2019-09-19,2.280989408493042,2.280989408493042,2.280989408493042,2.280989408493042,100,0.0,0
2019-09-20,2.247197028424554,2.2894375324249268,2.247197028424554,2.2894375324249268,2600,0.0,0
2019-09-23,2.2894375324249268,2.2894375324249268,2.2894375324249268,2.2894375324249268,100,0.0,0
2019-09-24,2.2725412517210013,2.2725412517210013,2.1880600452423096,2.1880600452423096,1300,0.0,0
2019-09-25,2.213404417037964,2.213404417037964,2.213404417037964,2.213404417037964,200,0.0,0
2019-09-26,2.213404417037964,2.213404417037964,2.213404417037964,2.213404417037964,100,0.0,0
2019-09-27,2.314781476168165,2.314781476168165,2.1796116828918457,2.1796116828918457,4100,0.0,0
2019-09-30,2.162715454606665,2.3401257429347684,2.162715454606665,2.238748550415039,3800,0.0,0
2019-10-01,2.1627159118652344,2.3401262377028376,2.1627159118652344,2.1627159118652344,36500,0.0,0
2019-10-02,2.1796118499304034,2.340125953981342,2.1542675495147705,2.1542675495147705,20300,0.0,0
2019-10-03,2.2134043787459134,2.2725412845611572,2.1542676743492764,2.2725412845611572,14000,0.0,0
2019-10-04,2.2725412845611572,2.2725412845611572,2.2725412845611572,2.2725412845611572,100,0.0,0
2019-10-07,2.2725412845611572,2.2725412845611572,2.2725412845611572,2.2725412845611572,100,0.0,0
2019-10-08,2.2640929222106934,2.2640929222106934,2.2640929222106934,2.2640929222106934,300,0.0,0
2019-10-09,2.2640929222106934,2.2640929222106934,2.2640929222106934,2.2640929222106934,100,0.0,0
2019-10-10,2.26409310235791,2.26409310235791,2.17116379737854,2.17116379737854,1000,0.0,0
2019-10-11,2.17116379737854,2.17116379737854,2.17116379737854,2.17116379737854,1400,0.0,0
