Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,15.684402170378332,15.747681901864643,15.63920113057142,15.666321754455566,28600,0.0,0
2019-07-30,15.666321412049436,15.720560934388896,15.575921058654785,15.575921058654785,69800,0.0,0
2019-07-31,15.57592585134261,15.65728602200786,15.57592585134261,15.648245811462402,16600,0.0,0
2019-08-01,15.61208512060827,15.666324654172522,15.557843862800334,15.639204025268555,70600,0.0,0
2019-08-02,15.630160713657252,15.693440437316895,15.603040093127486,15.693440437316895,23000,0.0,0
2019-08-05,15.702483288713067,15.729602189566947,15.675362663615745,15.720561981201172,24400,0.0,0
2019-08-06,15.702483288713067,15.720561981201172,15.657282246884199,15.720561981201172,33400,0.0,0
2019-08-07,15.729607286282778,15.964647607220462,15.729607286282778,15.88328742980957,57500,0.0,0
2019-08-08,15.856168520168609,15.883287429809572,15.829047886283645,15.88328742980957,25200,0.0,0
2019-08-09,15.883288050680735,15.910408685625834,15.865207627384002,15.892328262329102,25700,0.0,0
2019-08-12,15.910412502803286,15.964652061462402,15.892332075168753,15.964652061462402,13000,0.0,0
2019-08-13,15.910403327099115,15.955602645874023,15.910403327099115,15.955602645874023,19700,0.0,0
2019-08-14,16.024528405536966,16.042666373967858,15.924771308898928,15.924771308898926,34100,0.056,0
2019-08-15,15.988255004214487,16.033599932482865,15.906637592795704,15.997323989868164,33900,0.0,0
2019-08-16,15.99732246497001,16.042667388916016,15.961048255545188,16.042667388916016,16600,0.0,0
2019-08-19,16.04266158571481,16.52330549755258,15.906630322548109,16.160554885864258,36500,0.0,0
2019-08-20,16.278451675629686,16.40541397101382,16.278451675629686,16.314725875854492,37300,0.0,0
2019-08-21,16.3237997165954,16.414487838745117,16.287523775842686,16.414487838745117,42400,0.0,0
2019-08-22,16.378207023546558,16.414482953502908,16.242175745673336,16.314725875854492,25600,0.0,0
2019-08-23,16.323786022737288,16.405405091229422,16.323786022737288,16.369129180908203,10400,0.0,0
2019-08-26,16.34192657470703,16.414476677147412,16.305650658621396,16.34192657470703,46200,0.0,0
2019-08-27,16.369140204316714,16.369140204316714,16.260315859529104,16.278453826904297,17000,0.0,0
2019-08-28,16.30565783612981,16.30565783612981,16.097076416015625,16.097076416015625,41200,0.0,0
2019-08-29,16.142417776264065,16.142417776264065,15.979181289672853,15.979181289672852,30200,0.0,0
2019-08-30,15.98824854192949,16.078936632078907,15.924767397744333,15.979181289672852,29600,0.0,0
2019-09-03,15.942911566091876,16.006392734981475,15.861292426167498,15.970118522644043,58300,0.0,0
2019-09-04,15.942909798943619,15.942909798943619,15.58922805162895,15.698052406311035,63200,0.0,0
2019-09-05,15.679913408646778,15.679913408646778,15.543880394626871,15.580156326293945,25100,0.0,0
2019-09-06,15.589223159976152,15.625497356910598,15.534809269977401,15.61642837524414,23800,0.0,0
2019-09-09,15.625498587730126,15.625498587730126,15.552948458415079,15.562017440795898,12300,0.0,0
2019-09-10,15.534813385925833,15.589227290341546,15.534813385925833,15.543882369995117,23700,0.0,0
2019-09-11,15.56202488792618,15.58016286136766,15.371581355987685,15.380648612976074,72300,0.0,0
2019-09-12,15.39610147355062,15.441570659227418,15.277878815529744,15.286972999572754,17200,0.047,0
2019-09-13,15.27788289527969,15.332448014108618,14.668586277999703,14.786808967590332,91100,0.0,0
2019-09-16,14.750428513819998,14.895931991710487,14.750428513819998,14.832274436950684,44500,0.0,0
2019-09-17,14.832274652804534,14.92321476144411,14.823180468486745,14.868651390075684,29000,0.0,0
2019-09-18,14.895936302633567,15.205131716267392,14.886843850355024,14.977782249450684,39800,0.0,0
2019-09-19,15.068719824669877,15.132377387044366,15.032344818115233,15.032344818115234,22400,0.0,0
2019-09-20,15.059624084918232,15.168752562394717,15.005060713449142,15.150564193725586,23000,0.0,0
2019-09-23,15.150566009600848,15.232411943883301,15.1050968170166,15.105096817016602,31000,0.0,0
2019-09-24,15.14146788958706,15.186938804893966,14.905024333605338,15.086904525756836,43100,0.0,0
2019-09-25,15.123284213930978,15.123284213930978,15.014157452425009,15.0414400100708,30800,0.0,0
2019-09-26,15.095999443826988,15.114187810835324,15.023247710331795,15.050528526306152,24100,0.0,0
2019-09-27,15.06871981087531,15.105096551935137,15.059625625610353,15.059625625610352,17200,0.0,0
2019-09-30,15.095999443826988,15.095999443826988,15.05052852630615,15.050528526306152,20400,0.0,0
2019-10-01,15.050532794569571,15.168755479113024,15.050532794569571,15.159661293029785,36200,0.0,0
2019-10-02,15.186944095322945,15.232413291931154,15.132378977946695,15.232413291931152,20900,0.0,0
2019-10-03,15.268787911163953,15.368820476683446,15.19603443145752,15.19603443145752,65500,0.0,0
2019-10-04,15.232409639930557,15.296067193735489,15.232409639930557,15.259692192077637,22500,0.0,0
2019-10-07,15.29607192192991,15.323354482510346,15.250602722167969,15.250602722167969,9700,0.0,0
2019-10-08,15.296072108845536,15.350635496134378,15.259697095499243,15.314260482788086,14500,0.0,0
2019-10-09,15.350629540623437,15.350629540623437,15.268785358712277,15.277877807617188,32200,0.0,0
2019-10-10,15.305161377784517,15.305161377784517,15.214221271832503,15.259692192077637,26500,0.0,0
2019-10-11,15.284315028095065,15.293434756406263,15.14752258224772,15.174880027770996,26600,0.047,0
2019-10-14,15.22960189732467,15.247839618727685,15.08368968963623,15.08368968963623,36800,0.0,0
2019-10-15,15.147522324012481,15.193119225380817,15.092803955078127,15.092803955078125,16400,0.0,0
2019-10-16,15.111045837402344,15.111045837402344,15.092806378162626,15.111045837402344,12600,0.0,0
2019-10-17,15.111047141446113,15.111047141446113,15.065450228822495,15.08368968963623,22100,0.0,0
2019-10-18,15.092806830631453,15.101926560524713,15.019850730895996,15.019850730895996,21900,0.0,0
2019-10-21,15.019847869242613,15.092803955078127,15.001610152341451,15.092803955078125,36300,0.0,0
2019-10-22,15.092804212380527,15.266075571472667,15.092804212380527,15.174880027770996,34000,0.0,0
2019-10-23,15.220483033011853,15.25696021730427,15.092808539461341,15.12016773223877,21500,0.0,0
2019-10-24,15.165760640438192,15.49406390938146,15.120163737267344,15.220479011535645,44800,0.0,0
2019-10-25,15.26607547676887,15.43022710653149,15.211358846651436,15.311674118041992,10400,0.0,0
2019-10-28,15.302555452960526,15.320793171326564,15.101924896240234,15.101924896240234,27400,0.0,0
2019-10-29,15.138406092050696,15.284318297419947,14.992493886681444,15.00161361694336,35000,0.0,0
2019-10-30,15.019850777967447,15.202241897583008,15.019850777967447,15.202241897583008,38000,0.0,0
2019-10-31,15.311676887786584,15.37551325770607,15.247838778456474,15.348154067993164,35800,0.0,0
2019-11-01,15.366394060114759,15.411990971805182,15.220481855412585,15.293437957763672,17900,0.0,0
2019-11-04,15.348149275130353,15.402865898058835,15.111041589893492,15.129281044006348,28300,0.0,0
2019-11-05,15.165758994586087,15.165758994586087,15.101922641310543,15.156641006469727,18700,0.0,0
2019-11-06,15.156644204637153,15.247838020324707,15.156644204637153,15.247838020324707,28500,0.0,0
2019-11-07,15.238713171303234,15.238713171303234,15.165757099617059,15.229595184326172,20500,0.0,0
2019-11-08,15.284318903577297,15.357275009155272,15.20224306737573,15.357275009155273,11300,0.0,0
2019-11-11,15.357273797897466,15.41199043791265,15.266078238265077,15.348154067993164,17100,0.0,0
2019-11-12,15.311670982399363,15.339028422150458,15.229595184326172,15.229595184326172,17900,0.0,0
2019-11-13,15.247834471774167,15.430225539523411,15.247834471774167,15.329910278320312,16700,0.0,0
2019-11-14,15.281441151259292,15.37289237976074,15.263152300988684,15.372892379760742,12100,0.047,0
2019-11-15,15.38203796608098,15.41861915588379,15.30887733076249,15.418619155883789,10000,0.0,0
2019-11-18,15.40947722794629,15.555798530578613,15.40947722794629,15.555798530578613,12100,0.0,0
2019-11-19,15.528364100602417,15.702121318016747,15.528364100602417,15.54665470123291,17800,0.0,0
2019-11-20,15.555794337302673,15.574084931273115,15.299731254577637,15.299731254577637,25400,0.0,0
2019-11-21,15.263156419370349,15.290590574322234,15.189995765686035,15.189995765686035,22200,0.0,0
2019-11-22,15.272300438991428,15.318025189603633,15.125979143887463,15.226573944091797,37800,0.0,0
2019-11-25,15.21742521791439,15.308876442830005,15.171700477600098,15.171700477600098,18100,0.0,0
2019-11-26,15.217429989285996,15.318026542663572,15.089399280832774,15.318026542663574,60800,0.0,0
2019-11-27,15.272297546567483,15.308876991271973,15.189991615623514,15.308876991271973,36100,0.0,0
2019-11-29,15.254011188436962,15.318026542663572,15.254011188436962,15.318026542663574,5200,0.0,0
2019-12-02,15.308879232359088,15.564942359924315,15.244863886539619,15.564942359924316,38500,0.0,0
2019-12-03,15.43690947721679,15.455200073860794,15.30887878928337,15.409475326538086,22200,0.0,0
2019-12-04,15.400334466489468,15.45520452794736,15.35460970598919,15.446059226989746,13300,0.0,0
2019-12-05,15.382037677039596,15.537504242205928,15.37289237976074,15.372892379760742,32000,0.0,0
2019-12-06,15.272297546567483,15.354603477511453,15.263152249319587,15.308876991271973,19900,0.0,0
2019-12-09,15.318020307572482,15.33631089970291,15.318020307572482,15.327165603637695,21300,0.0,0
