Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,14.633260384367158,14.846680998960261,14.494072219043217,14.65181827545166,34100,0.0,0
2019-07-30,14.533974764777453,15.134336910873955,14.533974764777453,14.995149612426758,35200,0.0,0
2019-07-31,14.976587970304365,15.848830920912905,14.976587970304365,15.227126121520996,29100,0.0,0
2019-08-01,13.02796345031037,14.048673194188723,12.795984043513583,12.92589282989502,67600,0.0,0
2019-08-02,12.777423709032474,13.368506317522002,11.691760221927844,12.378418922424316,136000,0.0,0
2019-08-05,12.248510692210562,13.399128167539528,12.248510692210562,13.157870292663574,104400,0.0,0
2019-08-06,13.148591734291326,13.584713229908564,12.823820238312951,12.990845680236816,91300,0.0,0
2019-08-07,12.89805392185235,14.011555718357693,12.833099974864297,13.54759693145752,60200,0.0,0
2019-08-08,13.529038408574761,14.206418710298614,13.529038408574761,13.705343246459961,54300,0.0,0
2019-08-09,13.631107398716267,13.908555412082933,13.18570743285818,13.454803466796875,58800,0.0,0
2019-08-12,13.389851634048476,13.547597701353574,12.95373010179725,12.9815673828125,65800,0.0,0
2019-08-13,13.027962723588459,13.454804843681819,12.71247060635452,13.315617561340332,54000,0.0,0
2019-08-14,13.15787093166467,13.297058207965353,12.591840668864684,12.712470054626465,78100,0.0,0
2019-08-15,12.79598071846735,12.935167972405015,12.396975959280606,12.721747398376465,54100,0.0,0
2019-08-16,12.740307306462654,13.519758175963712,12.740307306462654,13.17642879486084,60900,0.0,0
2019-08-19,13.28777810326569,13.881645612296458,13.102194783234536,13.74245834350586,42600,0.0,0
2019-08-20,13.677504298502216,14.410559118166008,13.677504298502216,14.271371841430664,82200,0.0,0
2019-08-21,14.401280208056036,14.828121413954719,13.974438117226253,14.122904777526855,42300,0.0,0
2019-08-22,14.160020217104444,14.48479078717154,13.99299479625615,14.197136878967285,30700,0.0,0
2019-08-23,14.36416393890599,14.36416393890599,13.055800272175931,13.297059059143066,65500,0.0,0
2019-08-26,13.26922034865939,13.649666379824684,13.204265522289672,13.501199722290039,57900,0.0,0
2019-08-27,13.297059526797396,13.593992884319299,12.731030092788469,12.92589282989502,35500,0.0,0
2019-08-28,12.703190457396627,13.18477969975567,12.703190457396627,12.842378616333008,31700,0.0,0
2019-08-29,12.991817107396617,13.468152820627838,12.823698410791858,12.907757759094238,47300,0.09,0
2019-08-30,13.300032562471264,13.309372686902329,12.924568645720013,13.23465347290039,51500,0.0,0
2019-09-03,13.542872460352054,13.542872460352054,13.038517245733397,13.17861557006836,56600,0.0,0
2019-09-04,13.636271110394375,13.860428772030712,13.309373852465523,13.430792808532715,64600,0.0,0
2019-09-05,13.60824874431674,13.767027287433843,13.243992820114288,13.365411758422852,59900,0.0,0
2019-09-06,13.412111503121018,13.673629645184048,13.197293983629919,13.60824966430664,56000,0.0,0
2019-09-09,13.608248586610129,14.392801169220485,13.608248586610129,14.262042999267578,36200,0.0,0
2019-09-10,14.271383817820189,14.41148301783556,14.093925900002045,14.243364334106445,62500,0.0,0
2019-09-11,14.280725150105335,14.738380615926864,14.206005926735427,14.383463859558105,79800,0.0,0
2019-09-12,14.294733467310985,14.878477880177677,14.168644460358193,14.747718811035156,82900,0.0,0
2019-09-13,14.78507958260127,15.205376305554978,14.78507958260127,14.94385814666748,85800,0.0,0
2019-09-16,14.897157991873186,15.298773562551707,14.873808570466565,14.915838241577148,57000,0.0,0
2019-09-17,14.887819867800983,15.083958062435007,14.542243218345506,14.925179481506348,51400,0.0,0
2019-09-18,14.934516898998401,15.23432901388911,14.560920829702427,14.813097953796387,59100,0.0,0
2019-09-19,14.850459826976177,15.01577631328046,14.44884421387539,14.467523574829102,37000,0.0,0
2019-09-20,14.523560413648413,15.111974858050788,14.430160956166166,15.065274238586426,67200,0.0,0
2019-09-23,14.89715667214969,15.737749129170782,14.663658915875484,14.95319652557373,58700,0.0,0
2019-09-24,14.850458038890974,15.111976186541982,14.140625484372958,14.598280906677246,66700,0.0,0
2019-09-25,14.626301392420052,14.878479432638581,14.346103866862814,14.663661003112793,65900,0.0,0
2019-09-26,14.568391515711362,14.775737635947536,14.084584495642453,14.523560523986816,54600,0.0,0
2019-09-27,14.495542829814667,14.94385814666748,14.420822719615842,14.94385814666748,67600,0.0,0
2019-09-30,14.830846454944165,15.326795925821823,14.830846454944165,15.102638244628906,49300,0.0,0
2019-10-01,15.26141637839529,15.410854828152537,14.486203752237007,14.766401290893555,81300,0.0,0
2019-10-02,14.635640060719382,14.635640060719382,13.963166244474978,14.084585189819336,48700,0.0,0
2019-10-03,13.925807058326207,14.467521821172186,13.645609552196797,14.234024047851562,56300,0.0,0
2019-10-04,14.234022627943475,14.430160773596063,14.06590485361499,14.262042999267578,55700,0.0,0
2019-10-07,14.243365434837377,14.616961548969984,14.168646212010858,14.495543479919434,82100,0.0,0
2019-10-08,14.383461635865899,14.448841614249334,13.94448648911438,14.299403190612793,49100,0.0,0
2019-10-09,14.411484623106357,14.411484623106357,14.11260683088274,14.224685668945312,31300,0.0,0
2019-10-10,14.206004521668328,14.467521777597229,14.121945181010354,14.411482810974121,33800,0.0,0
2019-10-11,14.607619780688404,15.027915558874485,14.472190656101345,14.822437286376953,63600,0.0,0
2019-10-14,14.757060049972761,14.968140998117107,14.542241626637095,14.87847900390625,28500,0.0,0
2019-10-15,14.859800710707928,15.606993001433924,14.859800710707928,15.560294151306152,64800,0.0,0
2019-10-16,15.5602944270377,15.9525708319818,15.364157115289137,15.457554817199707,119000,0.0,0
2019-10-17,15.23339538413596,16.045968480551245,15.23339538413596,15.952569007873535,43700,0.0,0
2019-10-18,15.831150095298222,16.363524745260865,15.831150095298222,16.32616424560547,92700,0.0,0
2019-10-21,16.447585540071774,16.985564668766166,16.39154478564127,16.905241012573242,49300,0.0,0
2019-10-22,16.97995698048696,17.04533606667015,16.71376968305742,16.821178436279297,36300,0.0,0
2019-10-23,16.671738498296108,17.176092675399687,16.61569954116156,17.08269500732422,33800,0.0,0
2019-10-24,17.129400923875316,17.222800412015108,16.710039377678598,17.17609977722168,39600,0.0,0
2019-10-25,17.02665873243799,17.54035494875488,16.99864013724855,17.372236251831055,22000,0.0,0
2019-10-28,17.311523256902642,17.58331498330674,17.222794752124386,17.297513961791992,34500,0.0,0
2019-10-29,17.27883555801096,17.540353710480037,17.13873724761372,17.418933868408203,30600,0.0,0
2019-10-30,17.409594416104742,17.78319230019277,17.124726831138652,17.708471298217773,21200,0.0,0
2019-10-31,17.67111189599124,17.7915964785618,17.344214650766563,17.418933868408203,37400,0.0,0
2019-11-01,17.71781032347554,17.792529539364946,17.493652675807326,17.755170822143555,35400,0.0,0
2019-11-04,17.84857113276181,17.9083457957259,17.428274410072476,17.81121063232422,54900,0.0,0
