Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,30.38210726857494,30.636187513186467,30.14757208829967,30.518918991088867,801900,0.0,0
2019-07-30,30.225751928400015,30.743683110660672,30.108483400689668,30.694822311401367,762200,0.0,0
2019-07-31,30.733912599128598,30.90981259571371,30.07916782053728,30.176889419555664,1169300,0.0,0
2019-08-01,30.167121363923986,30.65573685702083,29.23875118147191,29.40488052368164,1353700,0.0,0
2019-08-02,29.121479417220357,29.131251949670215,28.2712895972026,28.47650718688965,967800,0.0,0
2019-08-05,27.7044938783609,27.890168254440454,27.206105940833577,27.254966735839844,1142000,0.0,0
2019-08-06,27.56768174662962,27.694722802596733,26.94225459085291,27.196334838867188,787900,0.0,0
2019-08-07,26.756576517121484,27.479728896215303,26.72726078818504,27.430866241455078,710400,0.0,0
2019-08-08,27.704496170274574,28.13447828479637,27.665406039899864,28.066070556640625,830500,0.0,0
2019-08-09,27.841307835487207,27.841307835487207,27.352692390433546,27.518821716308594,345900,0.0,0
2019-08-12,27.20610856513574,27.479733889756368,27.07906750359329,27.264741897583008,617400,0.0,0
2019-08-13,27.303831904317356,28.222427609520228,27.06929671167492,28.095388412475586,856600,0.0,0
2019-08-14,27.44861697324804,27.52701351897289,26.801845003737768,26.89004135131836,836200,0.08,0
2019-08-15,26.958636471439984,27.135029155976845,26.125672055083122,26.292264938354492,744300,0.0,0
2019-08-16,26.586253370489267,27.135031065243762,26.125673893329953,26.909639358520508,974500,0.0,0
2019-08-19,27.370219363720338,27.42901630344843,27.08603072831269,27.19382667541504,1041900,0.0,0
2019-08-20,27.252624756360312,27.262424558245534,26.723448538405915,26.772445678710938,568000,0.0,0
2019-08-21,27.04683432382773,27.115431067395182,26.831242422191664,27.00763511657715,810700,0.0,0
2019-08-22,27.105627584828085,27.380016390958875,26.978233916805003,27.262420654296875,1023500,0.0,0
2019-08-23,26.988037155117468,27.233026591010162,26.07667615453727,26.125673294067383,1019800,0.0,0
2019-08-26,26.517657796425773,26.517657796425773,25.998281353731947,26.115875244140625,523900,0.0,0
2019-08-27,26.30206429958032,26.30206429958032,25.3907033574678,25.400503158569336,644200,0.0,0
2019-08-28,25.24371208497211,25.939481196376327,25.135916133411026,25.65529441833496,984200,0.0,0
2019-08-29,27.49761077074473,27.76219978132257,27.174224825300993,27.664203643798828,2528200,0.0,0
2019-08-30,28.105186509186673,28.702961290993578,27.967993032360543,28.232580184936523,1232500,0.0,0
2019-09-03,27.90919507037604,28.291379847431557,27.507412559695897,28.163984298706055,1453200,0.0,0
2019-09-04,28.614766098073577,28.683362839237837,28.301178058418227,28.428573608398438,713900,0.0,0
2019-09-05,28.7029626875835,29.418331378871407,28.7029626875835,29.310535430908203,984200,0.0,0
2019-09-06,29.3987294808281,29.741715031928603,29.18313947085221,29.40852928161621,1049500,0.0,0
2019-09-09,29.663322079646434,30.290494452914423,29.467329778439634,30.26109504699707,1159200,0.0,0
2019-09-10,30.300292405487042,31.015661083722943,30.153299123114333,31.005861282348633,1884000,0.0,0
2019-09-11,30.99606283210436,31.750632617850492,30.47668642047292,31.71143341064453,1031200,0.0,0
2019-09-12,31.652634054906827,31.682035328926204,30.858868813862276,31.182254791259766,891600,0.0,0
2019-09-13,31.28025109518117,31.329248234469492,30.702075879797928,30.819671630859375,1013800,0.0,0
2019-09-16,30.692271866478468,30.96666066855578,30.427682864738287,30.917661666870117,876000,0.0,0
2019-09-17,30.682472330562536,30.682472330562536,30.163095992064125,30.564878463745117,970100,0.0,0
2019-09-18,30.574684198654015,30.59428193418026,29.996508945403384,30.329694747924805,851100,0.0,0
2019-09-19,30.388487224268925,30.77067011308961,30.310090686328248,30.535480499267578,774400,0.0,0
2019-09-20,30.682474133404213,30.751070871265114,29.89850874482114,30.065101623535156,1967400,0.0,0
2019-09-23,29.88870925096964,30.956863272091347,29.75151577383799,30.70207405090332,2903200,0.0,0
2019-09-24,31.81922720051312,33.11277104452873,31.789825927984197,32.19160842895508,4940100,0.0,0
2019-09-25,32.5345967891921,34.84729758785429,32.46600004840484,34.71990203857422,5642600,0.0,0
2019-09-26,34.78850346710234,35.14128888911288,34.10253222855323,34.651309967041016,2982400,0.0,0
