Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,17.280102606881666,17.39451013636559,17.165696783546775,17.237199783325195,283164,0.0,0.0
2019-07-23,17.280098629399728,17.280098629399728,17.089421163631798,17.256263732910156,467811,0.0,0.0
2019-07-24,17.213367187079093,17.384976781133496,17.132328517538554,17.37067413330078,333829,0.0,0.0
2019-07-25,17.28010256191495,17.294403503063226,16.998854131630242,17.151395797729492,423526,0.0,0.0
2019-07-26,17.160928880309672,17.227664896104148,17.070357963821117,17.10849380493164,151621,0.0,0.0
2019-07-29,17.084659417665744,17.15616412903761,17.036991316233664,17.103727340698242,169823,0.0,0.0
2019-07-30,17.122796298508682,17.165699127924537,17.01792442164141,17.094194412231445,154248,0.0,0.0
2019-07-31,17.137097759901724,17.280105489463438,16.975022105578542,17.089427947998047,257081,0.0,0.0
2019-08-01,17.160932736754173,17.384979147477786,17.041759912651933,17.19430160522461,339647,0.0,0.0
2019-08-02,17.241969872357796,17.284872703649427,17.098962140868377,17.175233840942383,295736,0.0,0.0
2019-08-05,17.103726666362967,17.251503064038555,17.027456683389175,17.127561569213867,216360,0.0,0.0
2019-08-06,17.160930232554627,17.213367018213503,16.91781763861616,17.06082534790039,392564,0.0,0.0
2019-08-07,17.06559396652453,17.06559396652453,16.827246624072707,16.889217376708984,353908,0.0,0.0
2019-08-08,17.0465221444608,17.141860035950245,16.922582373679862,17.07988929748535,261396,0.0,0.0
2019-08-09,17.089424694851424,17.203832221641605,17.046523578454096,17.137094497680664,180144,0.0,0.0
2019-08-12,17.160928880309672,17.251501502947164,17.01792118229415,17.10849380493164,193467,0.0,0.0
2019-08-13,17.07512628944372,17.184765135126845,17.0179225232704,17.06082534790039,312437,0.0,0.0
2019-08-14,17.060825547380436,17.16569741377531,16.946418013696107,17.127561569213867,294798,0.0,0.0
2019-08-15,17.07512530404305,17.26580110131879,17.022688521410284,17.15616226196289,409640,0.0,0.0
2019-08-16,17.07989016090112,17.44694421806603,17.07989016090112,17.299169540405273,243007,0.0,0.0
2019-08-19,17.42311175472916,17.609022299379642,17.022690486838954,17.589954376220703,365355,0.0,0.0
2019-08-20,17.63762664794922,17.77586740401345,17.570888907570218,17.63762664794922,369295,0.0,0.0
2019-08-21,17.63762426117819,17.775864998535308,17.63762426117819,17.728195190429688,289919,0.0,0.0
2019-08-22,17.852131456540565,17.875966355881953,17.647153028353472,17.69005584716797,278285,0.0,0.0
2019-08-23,17.737725958935734,17.799696698317177,17.365904934944833,17.4088077545166,312250,0.0,0.0
2019-08-26,17.413576969215267,17.690058429639645,17.413576969215267,17.632856369018555,207729,0.0,0.0
2019-08-27,17.82353310049175,17.895037812650184,17.666226146041563,17.728195190429688,359537,0.0,0.0
2019-08-28,17.871201794820337,18.004675543048485,17.813999734807744,17.895036697387695,366105,0.0,0.0
2019-08-29,18.0762830932231,18.192281986091707,17.926452919815368,18.172948837280273,362352,0.274447,0.0
2019-08-30,18.1729478469867,18.337277873048215,18.090781969015545,18.105281829833984,217486,0.0,0.0
2019-09-03,17.984450038012703,18.134280192023674,17.858786316887482,17.93611717224121,326699,0.0,0.0
2019-09-04,17.969951533027142,18.293778298347966,17.969951533027142,18.245447158813477,251451,0.0,0.0
